,b1815
pal__arab_ale14_f9__2,3.8722415826
pal__arab_ale14__1,2.5393946348
pal__arab_ale14__2,2.0704013916
pal__arab_ale16__1,3.2665706702
pal__arab_ale16__2,3.7893160374
pal__tartr_ale26_f10__1,3.9308499856
pal__tartr_ale26_f10__2,3.9905560383000003
pal__tartr_ale26__1,3.3741557427
pal__tartr_ale26__2,3.7293519577
pal__tartr_ale28_f10__1,5.3769510226
pal__tartr_ale28_f10__2,5.1668615063
pal__tartr_ale28__1,3.1995710053
pal__tartr_ale28__2,3.0329597376
efeU__delmenFentC_citr__1,3.7762957866
efeU__delmenFentC_citr__2,3.5342428104
efeU__delmenFentC__1,4.9376704405
efeU__delmenFentC__2,4.6499666192
efeU__menFentC_ale39__1,3.0425958423
efeU__menFentC_ale39__2,2.7094001279
efeU__menFentC_ale29__1,2.8479946058000003
efeU__menFentC_ale29__2,2.9211943129
efeU__menFentC_ale30__1,2.8552532334
efeU__menFentC_ale30__2,2.5361494919
efeU__menFentCubiC_ale36__1,3.5405609372
efeU__menFentCubiC_ale36__2,3.472874763
efeU__menFentCubiC_ale37__1,3.9990836505000003
efeU__menFentCubiC_ale37__2,3.7820192342
efeU__menFentCubiC_ale38__1,2.3035616562
efeU__menFentCubiC_ale38__2,2.9623790776
