,STM2187
SRX8524969,-0.2990569953
SRX8524970,-0.1908886051
SRX8524971,3.3824163673
SRX8524972,3.0880753138
SRX3266937,0.2351122216
SRX3266939,-0.2351122216
SRX4401053,-0.4178115899
SRX4401054,0.4178115899
SRX4401055,0.4875999172
SRX4401056,-0.29790802450000003
SRX4401057,0.2488306954
SRX4401058,0.07992418350000001
SRX4401081,-1.2070488646
SRX4401082,-0.2939845504
SRX4401083,-0.1854601677
SRX4401084,-3.3039473511
SRX4401085,-3.3116068901
SRX4401086,-3.6080436732
SRX4401087,-1.0057967988
SRX4401088,-0.6515769965
SRX4401089,-1.0820768689
SRX4401090,-3.1757297271000002
SRX4401091,-3.208632611
SRX4401092,-3.2513010951
SRX4401093,-0.1592413063
SRX4401094,0.1902076142
SRX4401095,0.0607894623
SRX4401096,-3.0899445177000002
SRX4401097,-3.02611423
SRX4401098,-2.7949457097
SRX4401099,-0.1189173418
SRX4401100,0.30087657830000003
SRX4401101,-0.1819592365
SRX4401102,-3.1467361997
SRX4401103,-3.3310068152
SRX4401104,-3.1715864888
SRX8757611,0.36009479110000003
SRX8757612,0.529812209
SRX8757613,-0.6131127774
SRX8757614,-0.43985834970000004
SRX8757615,0.3798267694
SRX8757616,0.0179217915
SRX8757617,0.3337805001
SRX8757618,-1.0448929209
SRX8757619,-0.7062839574
SRX8757620,-0.3727395261
SRX8757621,0.1222287751
SRX8757622,0.5358310907
SRX8757623,-0.2276613049
SRX8757625,0.6471606442
SRX8757626,-0.3441069725
SRX8757628,-0.15707268300000002
SRX8757630,-0.5435589167
SRX8757631,-0.3192674833
SRX8757632,0.1765311478
SRX8757633,-0.9102711295
SRX8757634,-0.5049349725
SRX6054568,-0.010007545500000001
SRX6054569,0.010007545500000001
ERX540771,-0.1746956061
ERX540772,0.1746956061
ERX540773,-0.2114368714
ERX540774,-0.4207658935
SRX4702827,-0.122234883
SRX4702828,0.0770784775
SRX4702829,0.0451564054
SRX4702830,-0.5066712598
SRX4702831,-0.555598868
SRX4702832,-0.0006724418
SRX2993586,0.28136814050000003
SRX2993587,-0.28136814050000003
SRX2993588,0.3355525152
SRX2993589,1.1232375339
SRX2993590,2.4478384357
SRX1462169,0.6840741168000001
SRX1462104,0.1503461884
SRX1462103,-0.0030827894
SRX1462105,0.22142365420000001
SRX1462171,0.8917681538000001
SRX1462102,0.0030827894
ERX1045682,-1.0156118162
ERX1045674,-0.0797519222
ERX1045681,-0.1354719395
ERX1045662,-0.6782127463000001
ERX1045684,-0.048149996300000004
ERX1045660,-0.17449858570000001
ERX1045664,0.9042465430000001
ERX1045670,-0.2716003711
ERX1045667,-0.2066623443
ERX1045675,-0.7341262113
ERX1045673,-0.7377119175
ERX1045677,-0.0764906525
ERX1045679,0.376756228
ERX1045659,-0.8724102592
ERX1045663,0.0718886351
ERX1045668,-0.27890286740000003
ERX1045689,-0.1472208149
ERX1045685,-0.3606944903
ERX1045683,-1.3309893471
ERX1045680,-0.8928884553
ERX1045666,-0.1213638652
ERX1045658,0.1117333008
SRX1816875,0.2107119363
SRX1816859,0.1771430965
SRX1816857,-0.2472195752
SRX1816863,-0.49360977100000003
SRX1816867,-0.8071482785
SRX1816858,0.0700764787
SRX1816879,-0.542912717
SRX1816878,-0.7695519546
SRX1816868,-0.6085929301
SRX1816866,-0.9699279925000001
SRX1816870,-1.0132206827
SRX1816880,-0.4760463145
SRX1816864,-0.1617785631
SRX1816874,-0.23194981750000002
SRX1816877,0.0030051105000000002
SRX1816861,-0.9189979057000001
SRX1816872,-0.20391838980000002
SRX1816862,-0.5690072223
SRX1816871,0.26663579130000004
SRX1816876,0.046328829700000004
SRX1816869,0.0125007773
SRX8370456,0.0105821555
SRX8370458,-0.1115222124
SRX8370457,0.1009400569
ERX321085,-0.0946968198
ERX321083,0.1523467652
ERX321086,-0.1523467652
ERX321081,0.30815201130000003
SRX974437,0.0
SRX976478,-2.9457076183
SRX976341,-3.0782741467
SRX976476,-0.2094062623
SRX976336,-4.0895586703
SRX976480,-4.2184340239
SRX976335,-2.2194722564
SRX976343,-3.9396989464
SRX976468,0.034750498500000004
SRX976471,-3.8960986681
SRX976474,-4.0649149419
SRX976469,-2.0579961451
SRX976470,-3.6378565755
SRX976482,-4.091065594
SRX976344,-4.3136906361000005
SRX976475,-3.8356933369
SRX976473,-2.4259422808
SRX3456073,-0.7891401928
SRX3456063,-1.1111063792
SRX3456076,-0.2813710128
SRX3456082,-1.4054101731
SRX3456094,-0.5292437885
SRX3456067,-0.7647313824
SRX3456061,0.42685227600000003
SRX3456065,-0.16831385140000002
SRX3456064,-1.6885231475
SRX3456085,-1.4103033928
SRX3456079,-1.1838658443
SRX3456084,-0.5564715507
SRX3456074,-0.6931198121000001
SRX3456080,-1.1155513667
SRX3456070,0.1572165375
SRX3456069,-1.766669796
SRX3456089,-0.49367521340000003
SRX3456062,-0.010522250300000001
SRX3456087,-1.3416196176000001
SRX3456066,-0.1916853494
SRX3456092,-1.0474220401
SRX3456075,-0.1447592516
SRX3456098,-0.6484136942000001
SRX3456096,-1.2809388532
SRX3456068,-1.8502858828000002
SRX3456060,0.16831385140000002
SRX3456072,-0.5974897773
SRX3456093,-0.7651442527000001
SRX3456097,-0.5785455809
SRX3456077,-0.7117607388
SRX3456071,0.0803030267
SRX3456078,-1.4542964905
SRX4029144,0.6072092076
SRX4029145,0.6238450331000001
SRX4029142,-0.11483286840000001
SRX4029141,0.0870228672
SRX4029146,0.9330157891
SRX4029143,0.0278100012
ERX2173642,-0.6565492879
ERX2173639,0.032540520600000004
ERX2173641,-0.8628229096000001
ERX2173640,-0.032540520600000004
SRX3139264,0.0658110063
SRX3139266,0.5034226556
SRX3139265,-0.0658110063
SRX3139267,-0.0162623874
SRX2949967,0.0776292212
SRX2949969,0.4452251752
SRX2949968,-0.0776292212
SRX2949970,0.4018104859
SRX7514165,1.1638778948
SRX7514167,2.0880646692
SRX7514159,1.1714251451
SRX7514156,0.23289509200000003
SRX7514162,1.274176794
SRX7514172,0.7452338677
SRX7514171,1.9196543261
SRX7514155,1.4313975993999999
SRX7514161,1.3262058499
SRX7514173,0.8328234689
SRX7514166,1.7520607522
SRX7514160,1.5265624328
SRX7514164,1.2448469104
SRX7514175,1.2937307822
SRX7514168,2.3222495397
SRX7514158,-0.1598711965
SRX7514163,1.4467395906
SRX7514169,2.01331953
SRX7514152,1.4555160437
SRX7514157,-0.0730238955
SRX7514170,1.6498888397
SRX7514174,0.695534498
SRX7514154,1.3482443977
SRX7476251,-0.236977559
SRX7476248,-1.4234855415
SRX7476249,-0.9351574857
SRX7476252,-1.9499162903
SRX7476246,-0.0173202039
SRX7476255,0.6257780242000001
SRX7476247,-0.5026334888
SRX7476254,1.0406711392
SRX7476244,-0.6151226224
SRX7476250,0.236977559
SRX7476245,-0.5425418439
SRX7476253,-1.9133120505
SRX1639010,0.3113284719
SRX1639002,1.7335339488
SRX1639013,0.1321029834
SRX1638990,-0.4279760224
SRX1638991,0.23013077310000002
SRX1639016,0.0284964743
SRX1639008,-0.9717368566000001
SRX1638993,0.5317040305
SRX1639000,1.8622032284
SRX1639009,-0.655592924
SRX1639012,-0.0894092311
SRX1639015,-0.2574457683
SRX1639001,1.6673095360999999
SRX1638989,0.0
SRX1638992,0.0825552521
SRX1638995,0.7194066585000001
SRX1639011,0.08830145360000001
SRX1639014,0.0498014435
SRX1639007,0.2948251703
SRX1638994,0.052356541000000006
SRX334198,-1.4766514486
SRX334211,-1.3107716753
SRX334183,-1.2042249317
SRX334205,-1.0458342146
SRX334185,-1.2159018386
SRX334203,3.2729033086
SRX334202,-1.7742568682000002
SRX334201,-1.6967353081
SRX334184,-1.4890648418
SRX334199,-1.9373166625
SRX334188,0.8050774375
SRX334207,0.3894785713
SRX334186,-0.0991063427
SRX334196,0.0684959698
SRX334194,-1.8396665514000001
SRX334212,-0.45013862870000004
SRX334190,0.2196376623
SRX334181,-1.7310066235
SRX334189,0.9534965216
SRX334204,2.0572055079
SRX334200,-1.8702829986
SRX334214,0.0
SRX334197,0.6088847549
SRX334213,-0.12819981830000002
SRX334210,-0.4403703959
SRX334195,0.8923632727
SRX334206,-1.2089785719
SRX666590,-0.10678736770000001
SRX666587,0.1169813742
SRX666588,-0.1169813742
SRX666589,0.2367321416
SRX4665717,-0.39971692550000004
SRX4665719,1.0924496783
SRX4665716,-0.1303944388
SRX4665710,-0.5155460773
SRX4665712,1.5289044139999999
SRX4665726,-0.6965896463
SRX4665731,0.6521000356000001
SRX4665733,-0.24103251150000002
SRX4665732,0.1477709533
SRX4665725,0.0
SRX4665713,1.4208495682
SRX4665711,1.5231085765999999
SRX4665728,-0.9806934673000001
SRX4665709,-0.5636535364
SRX4665727,-1.099421686
SRX4665706,2.9149265207
SRX4665722,-0.4112619401
SRX4665708,4.447248114
SRX4665715,-0.6385160791000001
SRX4665718,-1.0255515
SRX4665705,3.0355399494
SRX4665704,2.8903203804
SRX4665714,1.280081823
SRX4665723,-0.6452300886
SRX4665703,-0.6275390928
SRX4665720,-0.49792089110000004
SRX4665729,-0.7328700078
SRX4665695,-0.016429390800000002
SRX4665685,0.2139926915
SRX4665673,3.5611410691
SRX4665700,2.5413044974
SRX4665682,0.6161884966
SRX4665670,-1.442703573
SRX4665701,2.7703680687
SRX4665699,0.9437186125
SRX7268193,0.306989202
SRX4665686,1.5413229203
SRX4665679,2.9418850748
SRX4665690,0.2427503145
SRX4665681,2.4641512903000002
SRX4665687,-0.4644914117
SRX4665676,0.7296841688
SRX4665693,-0.6476322825
SRX4665692,0.0
SRX7268192,0.8006996438
SRX4665684,0.2802616792
SRX4665677,-0.9844145547
SRX4665698,0.5028841768
SRX4665675,3.4116221274000003
SRX4665683,0.3485240686
SRX4665696,-0.1062598216
SRX4665694,0.26462047650000003
SRX4665678,2.5914311013
SRX4665689,0.1230626819
SRX4665697,-0.3184540542
SRX4665680,2.8583221588
SRX4665702,0.4328423006
SRX4665672,3.8200857073
SRX4665671,3.9857313677
SRX3471976,0.0136806793
SRX3471978,-0.5407652155
SRX3471973,1.2221575253
SRX3471974,-1.0279544345
SRX3471975,0.0
SRX3471977,0.2628257513
SRX1392948,0.7561101142000001
SRX1392949,0.5290815905
SRX1392950,0.1982810834
SRX1392951,1.0363393435
SRX1392954,0.17463508120000001
SRX1392955,-0.17463508120000001
SRX4340129,-0.0434885932
SRX4340130,0.0434885932
SRX4340131,-0.437894
SRX4340132,-0.20022669980000002
SRX4340133,-0.4001824975
SRX4340134,-0.1209796509
SRX8537506,0.0036313347
SRX8537507,0.0083496707
SRX8537508,-0.0119810054
SRX8537509,1.2093914343
SRX8537510,0.9262048809000001
SRX8537511,0.7952256255
