,PN96_RS12970
SBRG_LBv2_LuxOOver_Mid_1,0.3276718925000006
SBRG_LBv2_LuxOOver_Mid_2,0.7602368825000001
SBRG_LBv2_LuxOOver_Stat_1,0.5756838025000004
SBRG_LBv2_LuxOOver_Stat_2,0.4211763385000004
SBRG_LBv2_QstROver_Late_1,-0.3931753254999997
SBRG_LBv2_QstROver_Late_2,-0.4814210644999992
SBRG_LBv2_QstROver_Mid_1,0.5734161565000004
SBRG_LBv2_QstROver_Mid_2,1.1823506945000002
SBRG_LBv2_QstROver_Stat_1,1.0463898905000004
SBRG_LBv2_QstROver_Stat_2,0.7299916005
SBRG_LBv2_TfoXOver_Late_1,-2.6541944515
SBRG_LBv2_TfoXOver_Late_2,-2.6294134614999995
SBRG_LBv2_TfoXOver_Mid_1,0.1473018455000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0131757024999998
SBRG_LBv2_TfoXOver_Stat_1,0.3494301085
SBRG_LBv2_TfoXOver_Stat_2,0.3456867945000006
SRX12193062,0.1284965395000004
SRX12193071,0.1449627805000002
SRX12193063,-0.1284965394999995
SRX12193072,0.2679383175000005
SBRG_LBv2_LowpH_Mid_1,0.3846931645000007
SBRG_LBv2_LowpH_Mid_2,0.8175347305000003
SBRG_LBv2_highSalt_Mid_1,-1.8691146594999992
SBRG_LBv2_highSalt_Mid_2,-1.8010640505
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.431136564
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9107857890000002
SRX8117098,0.0141941139999985
SRX8117099,-0.0141941140000003
SRX8117100,-0.6690803030000003
SRX8117101,-0.8100005780000004
SBRG_OSS_TfoXOver_Stat_1,-1.5175002409999996
SBRG_OSS_TfoXOver_Stat_2,-1.68132882
SBRG_OSS_VectorOnly_Stat_1,-0.1177468739999998
SBRG_OSS_VectorOnly_Stat_2,0.1177468739999998
SBRG_LBv2_TfoXOver_Recov_1,0.1068673474999997
SBRG_LBv2_TfoXOver_Recov_2,0.5923965244999998
SBRG_LBv2_VectorOnly_Recov_1,0.3256378545
SBRG_LBv2_VectorOnly_Recov_2,-0.3256378545
