,BSU_17790
SMMPr_3,-0.3785666667
HiTm_1,-1.0660666667
HiTm_2,-0.5904666667
HiTm_3,-0.8177666667
LoTm_1,0.8464333333
LoTm_2,0.9374333333
LoTm_3,0.7968333333000001
HiOs_1,-0.28956666670000003
HiOs_2,-0.3869666667
HiOs_3,-0.3663666667
BMM_1,0.22613333330000002
BMM_2,-0.0045666667
BMM_3,-0.1832666667
Heat_1,-0.2303666667
Heat_2,-0.7000666667000001
Heat_3,-0.7158666667
Cold_1,0.0835333333
Cold_2,-0.7330666667
Cold_3,-0.9821666667000001
Etha_1,-2.5975666667
Etha_2,-2.4109666667000003
Etha_3,-2.5980666667
SMM_1,-0.09836666670000001
SMM_2,-0.26636666670000003
SMM_3,-0.1265666667
Salt_1,-1.7209666666999999
Salt_2,-1.7957666667
Salt_3,-1.5318666667
Mt0_1,-0.1068666667
Mt0_3,0.2403333333
M0t45_1,-0.8906666667
M0t45_2,0.3452333333
M0t45_3,-0.40796666670000004
M0t90_1,-1.6100666666999999
M0t90_2,-0.6219666667
M0t90_3,-1.5719666667
M40t45_1,-1.0922666667
M40t45_2,-1.6292666667
M40t45_3,-0.4449666667
M40t90_1,-1.9440666667
M40t90_2,-1.1311666667
M40t90_3,-1.3873666667
dia0_1,-0.10426666670000001
dia0_2,0.2023333333
dia0_3,0.4733333333
dia5_1,-1.4081666667000001
dia5_2,-1.3001666667
dia5_3,-1.2729666667
dia15_1,-0.9130666667
dia15_2,-0.4364666667
dia15_3,-1.0048666667
Diami_1,-2.0049666667
Diami_2,-1.2588666667
Diami_3,-1.2739666667
Paraq_1,-0.7620666667
Paraq_2,0.0149333333
Paraq_3,-1.3301666667
H2O2_1,-0.7864666667
H2O2_2,-0.2059666667
H2O2_3,-0.6252666667
Oxctl_1,-0.5325666667
Oxctl_2,-0.4516666667
Oxctl_3,0.1370333333
GM-0.1_1,-0.3699666667
GM-0.2_1,-0.5544666667
GM+5_1,-0.4894666667
GM+15_1,-0.0961666667
GM+25_1,0.2136333333
GM+45_1,0.25423333330000003
GM+60_1,0.3492333333
GM+90_1,0.3557333333
GM+120_1,-0.8507666667
GM+150_1,-0.2447666667
GM-0.1_2,-0.2807666667
GM-0.2_2,-0.24456666670000002
GM+5_2,-0.2968666667
GM+10_2,-0.4857666667
GM+15_2,-0.6300666667
GM+25_2,-0.2739666667
GM+45_2,-1.1057666667
GM+60_2,-0.9534666667
GM+90_2,-0.0300666667
GM+150_2,-0.9663666667
GM-0.1_3,-0.0334666667
GM-0.2_3,-0.2530666667
GM+5_3,-0.1859666667
GM+10_3,-1.2337666667
GM+15_3,-0.3460666667
GM+25_3,-0.6602666667
GM+45_3,-1.1137666667
GM+60_3,-0.9082666667
GM+90_3,-0.0573666667
GM+120_3,-0.07366666670000001
GM+150_3,-0.3341666667
MG-0.1_1,-0.15966666670000002
MG+5_1,-0.42006666670000004
MG+10_1,0.2032333333
MG+15_1,-0.4444666667
MG+25_1,-0.0711666667
MG+45_1,-0.2872666667
MG+120_1,-1.0955666667
MG+150_1,-0.21606666670000002
MG-0.1_2,-1.0484666667
MG-0.2_2,-0.47496666670000004
MG+5_2,-0.6868666667000001
MG+10_2,-0.0961666667
MG+15_2,0.4335333333
MG+25_2,-0.4819666667
MG+45_2,-1.0033666667
MG+60_2,-0.2967666667
MG+90_2,-0.5543666667
MG+120_2,-0.2099666667
MG-0.1_3,0.0138333333
MG-0.2_3,-0.5868666667
MG+5_3,-0.6698666667000001
MG+10_3,-1.1115666667
MG+15_3,-0.062366666700000004
MG+25_3,-0.1242666667
MG+45_3,0.2030333333
MG+60_3,-0.7525666667
MG+90_3,-0.0062666667
MG+120_3,-0.2927666667
MG+150_3,-0.1410666667
