,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,0.045300000000001006,0.08162317889749987,3.0,146.0,0.13346666666666707,147.0,0.03006666666666824,148.0,-0.02763333333333229,,,,,,,,,,
63,Stressors__HiOs,-0.24813333333333296,0.07448268255104705,3.0,149.0,-0.16543333333333266,150.0,-0.2690333333333328,151.0,-0.3099333333333334,,,,,,,,,,
64,Stressors__BMM,1.9582666666666668,0.14609541402795648,3.0,152.0,2.008566666666667,153.0,1.7936666666666667,154.0,2.072566666666667,,,,,,,,,,
65,Stressors__Heat,1.6813666666666673,0.46633245651573557,3.0,155.0,2.042766666666667,156.0,1.1549666666666667,157.0,1.8463666666666683,,,,,,,,,,
66,Stressors__Cold,2.1592333333333347,0.5098215014427436,3.0,158.0,2.612466666666668,159.0,2.2579666666666682,160.0,1.6072666666666677,,,,,,,,,,
67,Stressors__Etha,2.411066666666667,0.1608817267435923,3.0,161.0,2.446666666666667,162.0,2.2353666666666676,163.0,2.551166666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3726999999999994,0.12183490195068616,3.0,164.0,-0.23853333333333282,165.0,-0.4764333333333326,166.0,-0.4031333333333329,,,,,,,,,,
69,Stress Time Course__Salt,-0.4486333333333323,0.04341301648123533,3.0,167.0,-0.43813333333333215,168.0,-0.4114333333333322,169.0,-0.4963333333333324,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8072833333333325,0.23836569593798482,2.0,170.0,-0.6387333333333327,171.0,-0.9758333333333322,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2174666666666655,0.3722612836883977,3.0,172.0,-0.13443333333333207,173.0,-0.6242333333333328,174.0,0.10626666666666829,,,,,,,,,,
72,Stress Time Course__M0t90,-0.11499999999999903,0.19900669167978619,3.0,175.0,-0.20623333333333171,176.0,-0.25203333333333333,177.0,0.11326666666666796,,,,,,,,,,
73,Stress Time Course__M40t45,0.8994333333333339,0.43763873609786114,3.0,178.0,1.3490666666666673,179.0,0.4748666666666672,180.0,0.874366666666667,,,,,,,,,,
74,Stress Time Course__M40t90,4.2868,1.3961929463126985,3.0,181.0,4.504966666666668,182.0,2.794366666666667,183.0,5.561066666666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.7472999999999992,0.07864517361754175,3.0,184.0,-0.7162333333333324,185.0,-0.688933333333333,186.0,-0.8367333333333322,,,,,,,,,,
76,Stress Time Course__dia5,-0.49496666666666594,0.18579968604207395,3.0,187.0,-0.436633333333333,188.0,-0.3453333333333326,189.0,-0.7029333333333323,,,,,,,,,,
77,Stress Time Course__dia15,-0.44736666666666586,0.30879981109666077,3.0,190.0,-0.09233333333333249,191.0,-0.5962333333333323,192.0,-0.6535333333333329,,,,,,,,,,
78,Stressors__Diami,-0.12256666666666582,0.33918370145591226,3.0,193.0,-0.5007333333333328,194.0,0.15476666666666716,195.0,-0.021733333333331828,,,,,,,,,,
79,Stressors__Paraq,-0.33469999999999916,0.4499046269303453,3.0,196.0,-0.4352333333333327,197.0,0.15696666666666736,198.0,-0.7258333333333322,,,,,,,,,,
80,Stressors__H2O2,-0.305699999999999,0.2518539722405299,3.0,199.0,-0.5567333333333329,200.0,-0.05303333333333171,201.0,-0.30733333333333235,,,,,,,,,,
81,Stressors__Oxctl,-0.010633333333332237,0.030376141953843187,3.0,202.0,-0.03723333333333301,203.0,0.02246666666666819,204.0,-0.01713333333333189,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.35036666666666577,0.4620739479058886,3.0,205.0,-0.5500333333333325,215.0,-0.6790333333333329,225.0,0.17796666666666816,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21206666666666596,0.241649422373267,3.0,206.0,-0.43863333333333276,216.0,0.04226666666666823,226.0,-0.23983333333333334,,,,,,,,,,
84,Carbon Transition__GM+5,-0.409466666666666,0.354251892490828,3.0,207.0,-0.43123333333333225,217.0,-0.7523333333333326,227.0,-0.04483333333333306,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17086666666666575,0.11876078196666323,3.0,208.0,-0.17903333333333293,219.0,-0.2853333333333321,229.0,-0.04823333333333224,,,,,,,,,,
86,Carbon Transition__GM+25,0.024266666666667547,0.2122854446258626,3.0,209.0,0.2527666666666679,220.0,-0.013133333333332331,230.0,-0.16683333333333294,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13983333333333223,0.6270665116237673,3.0,210.0,0.4096666666666682,221.0,-0.8229333333333324,231.0,-0.006233333333332425,,,,,,,,,,
88,Carbon Transition__GM+60,0.3487333333333342,0.43366162308109857,3.0,211.0,0.8446666666666669,222.0,0.1607666666666674,232.0,0.04076666666666817,,,,,,,,,,
89,Carbon Transition__GM+90,1.1108000000000005,0.15430522782243455,3.0,212.0,0.9841666666666669,223.0,1.2826666666666675,233.0,1.0655666666666672,,,,,,,,,,
90,Carbon Transition__GM+120,0.4149166666666675,0.533229223692775,2.0,213.0,0.037866666666667825,234.0,0.7919666666666672,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6058666666666674,0.6291273082612129,3.0,214.0,0.8241666666666667,224.0,-0.10333333333333172,235.0,1.0967666666666673,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6097833333333327,0.2366686396631373,2.0,218.0,-0.4424333333333328,228.0,-0.7771333333333326,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5386333333333327,0.5297137245720557,3.0,236.0,-0.293333333333333,244.0,-1.1465333333333323,254.0,-0.17603333333333282,,,,,,,,,,
94,Carbon Transition__MG+5,-0.13196666666666523,0.37749697129027876,3.0,237.0,0.20916666666666828,246.0,-0.5375333333333323,256.0,-0.06753333333333167,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13883333333333248,0.5298029161867647,3.0,238.0,0.4267666666666674,247.0,-0.21973333333333223,257.0,-0.6235333333333326,,,,,,,,,,
96,Carbon Transition__MG+15,0.18150000000000097,0.368025886770664,3.0,239.0,-0.0386333333333333,248.0,0.606366666666668,258.0,-0.023233333333331885,,,,,,,,,,
97,Carbon Transition__MG+25,0.07726666666666777,0.312406097891831,3.0,240.0,0.3448666666666682,249.0,-0.2660333333333327,259.0,0.1529666666666678,,,,,,,,,,
98,Carbon Transition__MG+45,0.19800000000000098,0.6289713612982183,3.0,241.0,0.7168666666666681,250.0,-0.5015333333333327,260.0,0.3786666666666676,,,,,,,,,,
99,Carbon Transition__MG+120,1.0015000000000007,0.5240750168948461,3.0,242.0,0.46566666666666734,253.0,1.5129666666666672,263.0,1.0258666666666674,,,,,,,,,,
100,Carbon Transition__MG+150,0.38371666666666737,0.10401540751254115,2.0,243.0,0.4572666666666674,264.0,0.31016666666666737,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5325833333333323,0.265660017691786,2.0,245.0,-0.7204333333333324,255.0,-0.3447333333333322,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.05801666666666705,0.2660842817604982,2.0,251.0,0.2461666666666673,261.0,-0.1301333333333332,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.18636666666666724,0.3620386719675114,2.0,252.0,-0.0696333333333321,262.0,0.4423666666666666,,,,,,,,,,,,
