,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,MMC__del_rsr_3mM_MMC,-0.66669548815,0.3969892020819733,2.0,282.0,-0.3859817313,285.0,-0.947409245,,,,
109,MMC__WT_3mM_MMC,-0.8262710902500001,0.12353172614668433,2.0,284.0,-0.9136212115000001,286.0,-0.738920969,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.16647305166463594,3.0,290.0,-0.0788148203,291.0,-0.1124294925,292.0,0.1912443128,,
111,araC__delta_araC_LB,-0.26895844885,0.07355044787256727,2.0,293.0,-0.2169504284,296.0,-0.3209664693,,,,
112,araC__WT_LB,0.0,0.3052290892159614,2.0,294.0,-0.21582955880000002,295.0,0.21582955880000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7505834205,,1.0,298.0,-0.7505834205,,,,,,
115,csgD__WT_aggregate_TP2,-1.00437677,,1.0,299.0,-1.00437677,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0913626795,,1.0,300.0,-0.0913626795,,,,,,
117,csgD__WT_planktonic_TP3,0.5072847784,,1.0,301.0,0.5072847784,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6776475546,,1.0,302.0,-0.6776475546,,,,,,
119,csgD__WT_planktonic_TP2,-0.1516285566,,1.0,303.0,-0.1516285566,,,,,,
120,csgD__WT_aggregate_TP3,-0.8286428988000001,,1.0,304.0,-0.8286428988000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1563774637,,1.0,305.0,-0.1563774637,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.1856911751,,1.0,306.0,1.1856911751,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8260344483000001,,1.0,307.0,-0.8260344483000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1418620683,,1.0,308.0,0.1418620683,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5332301599,,1.0,309.0,0.5332301599,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.1355583897,,1.0,310.0,0.1355583897,,,,,,
127,csgD__WT_aggregate_TP4,-0.4818910836,,1.0,311.0,-0.4818910836,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.4575572933,,1.0,312.0,0.4575572933,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8086987482,,1.0,313.0,-0.8086987482,,,,,,
130,csrA__10min_LB_csrA,-2.14889693525,0.12326829563667369,2.0,314.0,-2.236060783,345.0,-2.0617330875,,,,
131,csrA__10min_LB_WT,-1.9670878246,0.1991078455841549,2.0,315.0,-2.1078783324,338.0,-1.8262973168,,,,
132,csrA__02.5min_LB_csrA,-0.93671137815,0.12468932627410277,2.0,316.0,-1.0248800463,344.0,-0.84854271,,,,
133,csrA__05min_mLPM_WT,-0.5049119093500001,0.011364892069787583,2.0,317.0,-0.4968757171,332.0,-0.5129481016,,,,
134,csrA__15min_mLPM_csrA,-0.7218167090500001,0.3378172730137926,2.0,318.0,-0.9606895936000001,336.0,-0.4829438245,,,,
135,csrA__05min_LB_WT,-1.4864166279500002,0.11892424381631675,2.0,319.0,-1.5705087672,331.0,-1.4023244887000001,,,,
136,csrA__02.5min_LB_WT,-0.63750101625,0.1868200920493636,2.0,320.0,-0.7696027702,333.0,-0.5053992623,,,,
137,csrA__00min_LB_WT,0.0,0.09900436915981292,2.0,321.0,-0.07000666080000001,339.0,0.07000666080000001,,,,
138,csrA__15min_LB_WT,-1.4051888458500001,0.013267620251438314,2.0,322.0,-1.3958072216000001,329.0,-1.4145704701000001,,,,
139,csrA__00min_mLPM_WT,0.44030525995,0.05719139177556704,2.0,323.0,0.4807456809,327.0,0.399864839,,,,
140,csrA__15min_LB_csrA,-1.54593501555,0.03783047562507101,2.0,324.0,-1.5191848297,326.0,-1.5726852014000001,,,,
141,csrA__15min_mLPM_WT,-0.5483043948,0.1334639323379684,2.0,325.0,-0.4539311432,330.0,-0.6426776464,,,,
142,csrA__00min_LB_csrA,0.14634204920000002,0.09301019075172634,2.0,328.0,0.21211018580000002,335.0,0.0805739126,,,,
143,csrA__05min_mLPM_csrA,-0.6581400687,0.054945903976205794,2.0,334.0,-0.6192874474,337.0,-0.69699269,,,,
144,csrA__05min_LB_csrA,-1.8699914069,0.44528769073837043,2.0,340.0,-2.1848573526,343.0,-1.5551254612,,,,
145,csrA__10min_mLPM_csrA,-0.92549678295,0.05738605940379855,2.0,341.0,-0.8849187112,342.0,-0.9660748547,,,,
146,flagellum__ΔSTM14_1829 ,0.8127744121666667,0.06460351269816608,3.0,346.0,0.8719130524,347.0,0.7438276902000001,350.0,0.8225824939,,
147,flagellum__WT,0.0,0.08554119083690542,3.0,348.0,0.0108138129,349.0,0.07962009760000001,351.0,-0.0904339105,,
148,fliA__del_rpoF,-0.6654735267,0.05857726471028224,2.0,352.0,-0.7068939078,354.0,-0.6240531456,,,,
149,fliA__WT,0.0,0.3061213677469935,2.0,353.0,0.216460495,355.0,-0.216460495,,,,
150,mgtC__empty_pUH21,0.0,0.2863419640245023,2.0,356.0,0.20247434450000001,358.0,-0.20247434450000001,,,,
151,mgtC__pUH_mgtC,-0.1211285775,0.14493891068053838,2.0,357.0,-0.0186412909,359.0,-0.2236158641,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10537435742727333,2.0,360.0,0.07451092270000001,362.0,-0.07451092270000001,,,,
153,mgtCBR__mgtC_pBAD113,0.25085916265,0.22337094941298646,2.0,361.0,0.0929120496,363.0,0.4088062757,,,,
154,novobiocin__100_Novobiocin_60min,1.0241916263000002,0.19854424395025239,3.0,364.0,0.8185323176,368.0,1.0392830144,380.0,1.2147595469,,
155,novobiocin__500_Novobiocin_60min,1.0423443379000001,0.12488706721925687,3.0,365.0,1.146323822,374.0,1.0768877093,378.0,0.9038214824,,
156,novobiocin__0_Novobiocin_60min,0.7615301954666668,0.05129471149267071,3.0,366.0,0.8207560124000001,372.0,0.7313054181,375.0,0.7325291559,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.09045515692503399,3.0,367.0,0.0239231102,379.0,-0.10001210320000001,383.0,0.0760889929,,
158,novobiocin__0_Novobiocin_10min,0.2337279882,0.18294694665949957,3.0,369.0,0.0255313265,373.0,0.3068392599,385.0,0.3688133782,,
159,novobiocin__500_Novobiocin_20min,0.6227911411333333,0.09905930348068999,3.0,370.0,0.510690019,381.0,0.6591503483000001,384.0,0.6985330561,,
160,novobiocin__0_Novobiocin_20min,0.29715108780000005,0.09263039166497443,3.0,371.0,0.2804440147,377.0,0.2140112107,386.0,0.396998038,,
161,novobiocin__500_Novobiocin_10min,0.28887672880000004,0.4178002766488254,2.0,376.0,0.5843061376,382.0,-0.00655268,,,,
162,starvation__Glucose_6h,0.0,0.9403742973362541,2.0,387.0,-0.6649450425,396.0,0.6649450425,,,,
163,starvation__Low_3d,-0.5715498938,0.04738702455062453,2.0,388.0,-0.6050575802,389.0,-0.5380422074,,,,
164,starvation__Glucose_24h,-0.2611311666,0.7356841213247537,2.0,390.0,0.25907606440000003,398.0,-0.7813383976,,,,
165,starvation__High_4d,-1.3062112859,0.11259526668150503,2.0,391.0,-1.2265944093,393.0,-1.3858281625,,,,
166,starvation__High_4h,-1.4007330611,0.0031730924659426557,2.0,392.0,-1.4029767763,394.0,-1.3984893459,,,,
167,starvation__Low_24h,0.3285871268,0.0852549081750298,2.0,395.0,0.3888714505,397.0,0.2683028031,,,,
168,18_mutants__phoB/R_InSPI2,0.5304578652,,1.0,399.0,0.5304578652,,,,,,
169,18_mutants__hfq_ESP,0.5899303811000001,,1.0,400.0,0.5899303811000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6221977042,,1.0,401.0,-0.6221977042,,,,,,
171,18_mutants__dam_MEP,0.3080610099,,1.0,402.0,0.3080610099,,,,,,
172,18_mutants__WT_IEP,0.1418179846,,1.0,403.0,0.1418179846,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2416657469,,1.0,404.0,-0.2416657469,,,,,,
174,18_mutants__WT_InSPI2,0.2319166924,,1.0,405.0,0.2319166924,,,,,,
175,18_mutants__hilC_IEP,0.4781472659,,1.0,406.0,0.4781472659,,,,,,
176,18_mutants__fliZ_ESP,1.0903979909000001,,1.0,407.0,1.0903979909000001,,,,,,
177,18_mutants__hilD_InSPI2,0.3257722015,,1.0,408.0,0.3257722015,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.36716321760000004,,1.0,409.0,-0.36716321760000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.21012781160000002,,1.0,410.0,0.21012781160000002,,,,,,
180,18_mutants__fur_ESP,0.8524837444000001,,1.0,411.0,0.8524837444000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4090613141,,1.0,413.0,0.4090613141,,,,,,
183,18_mutants__hilE_IEP,0.6538262674,,1.0,414.0,0.6538262674,,,,,,
184,18_mutants__slyA_InSPI2,0.7022644238,,1.0,415.0,0.7022644238,,,,,,
185,18_mutants__ssrA_InSPI2,0.3861169997,,1.0,416.0,0.3861169997,,,,,,
186,18_mutants__WT_lnSPI2,0.8249508741,,1.0,417.0,0.8249508741,,,,,,
187,18_mutants__hilA_IEP,0.7135649326,,1.0,418.0,0.7135649326,,,,,,
188,Infection_conditions__pH3_shock,-1.3888458899,,1.0,419.0,-1.3888458899,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0264892311,,1.0,420.0,0.0264892311,,,,,,
190,Infection_conditions__MEP,-1.0784742702666668,0.17238008516225886,3.0,421.0,-1.0889373012,423.0,-0.9011009891,427.0,-1.2453845205,,
191,Infection_conditions__Oxygen_shock,0.4535383907,,1.0,422.0,0.4535383907,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2370687082,,1.0,424.0,-0.2370687082,,,,,,
193,Infection_conditions__Bile_shock,-0.8128884597,,1.0,425.0,-0.8128884597,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8209973239,,1.0,426.0,-0.8209973239,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2424003007,,1.0,428.0,-1.2424003007,,,,,,
196,Infection_conditions__ESP,-0.24558553763333335,0.1322632515027041,3.0,429.0,-0.2356411207,435.0,-0.1185751748,437.0,-0.3825403174,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5358975129,,1.0,430.0,-0.5358975129,,,,,,
198,Infection_conditions__LEP,-0.5024220498,,1.0,431.0,-0.5024220498,,,,,,
199,Infection_conditions__Temp20,-1.3027547697,,1.0,432.0,-1.3027547697,,,,,,
200,Infection_conditions__25C,-1.528858188,,1.0,433.0,-1.528858188,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,3.8117716298,,1.0,434.0,3.8117716298,,,,,,
202,Infection_conditions__EEP,-0.7390718342,,1.0,436.0,-0.7390718342,,,,,,
203,Infection_conditions__Anaerobic_growth,1.3044183141,,1.0,438.0,1.3044183141,,,,,,
204,Infection_conditions__NaCl_shock,0.9414422760000001,,1.0,439.0,0.9414422760000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0737654713,,1.0,441.0,0.0737654713,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.2929499099,,1.0,442.0,0.2929499099,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.1109579832,,1.0,443.0,0.1109579832,,,,,,
