,BSU_02720
Glucon_1,11.1841
Glucon_2,11.5174
Glucon_3,10.8347
aero_1,13.456
aero_2,12.217
aero_3,13.2196
nit_1,11.7037
nit_2,11.8323
nit_3,11.3238
ferm_1,11.1947
ferm_2,11.0882
ferm_3,11.5396
T-5.40H_1,12.8009
T-4.40H_1,12.949
T-3.40H_1,12.7843
T-2.40H_1,12.6056
T-1.40H_1,12.3829
T-1.10H_1,12.7105
T-0.40H_1,12.4085
T0.0H_1,12.2798
T0.30H_1,10.4315
T1.0H_1,11.1265
T1.30H_1,10.45
T2.0H_1,10.429
T2.30H_1,11.114
T3.0H_1,10.6727
T3.30H_1,11.0273
T4.0H_1,10.9981
T5.0H_1,10.2977
HPh_1,13.2621
HPh_2,13.1488
HPh_3,13.5444
LPh_1,13.334
LPh_2,13.7545
LPh_3,13.4097
LPhT_1,10.4547
LPhT_2,10.3773
LPhT_3,10.4858
SMMPr_1,12.3235
SMMPr_2,12.4165
SMMPr_3,12.3751
HiTm_1,10.5945
HiTm_2,11.3788
HiTm_3,11.5115
LoTm_1,13.2721
LoTm_2,12.995
LoTm_3,12.8526
HiOs_1,12.2946
HiOs_2,12.0307
HiOs_3,12.449
BMM_1,12.7518
BMM_2,12.31
BMM_3,12.172
Heat_1,12.4673
Heat_2,12.354800000000001
Heat_3,11.7823
Cold_1,13.3969
Cold_2,12.6618
Cold_3,12.0147
Etha_1,10.6628
Etha_2,9.8355
Etha_3,10.66
SMM_1,12.2407
SMM_2,12.355
SMM_3,12.5451
Salt_1,11.4825
Salt_2,11.3543
Salt_3,11.4427
Mt0_1,12.9172
Mt0_3,13.2324
M0t45_1,11.5524
M0t45_2,12.3274
M0t45_3,11.8482
M0t90_1,9.0701
M0t90_2,9.5715
M0t90_3,9.1776
M40t45_1,11.0608
M40t45_2,10.3147
M40t45_3,12.0905
M40t90_1,8.9552
M40t90_2,9.6544
M40t90_3,9.5811
dia0_1,12.8468
dia0_2,12.7544
dia0_3,12.9117
dia5_1,11.388
dia5_2,11.767900000000001
dia5_3,12.2093
dia15_1,13.5009
dia15_2,13.6994
dia15_3,12.0842
Diami_1,13.0665
Diami_2,13.31
Diami_3,13.4764
Paraq_1,13.3532
Paraq_2,13.9397
Paraq_3,12.2714
H2O2_1,13.3965
H2O2_2,13.7062
H2O2_3,13.6423
Oxctl_1,13.2268
Oxctl_2,13.324300000000001
Oxctl_3,13.7146
GM-0.1_1,11.9357
GM-0.2_1,11.8812
GM+5_1,11.797
GM+15_1,12.2767
GM+25_1,12.8127
GM+45_1,12.9326
GM+60_1,12.8282
GM+90_1,13.0899
GM+120_1,12.4867
GM+150_1,13.2231
GM-0.1_2,12.4169
GM-0.2_2,12.3773
GM+5_2,12.1933
GM+10_2,12.1228
GM+15_2,12.2466
GM+25_2,12.3147
GM+45_2,11.6555
GM+60_2,11.7528
GM+90_2,12.9138
GM+150_2,12.1967
GM-0.1_3,12.1026
GM-0.2_3,12.4154
GM+5_3,12.3931
GM+10_3,11.405100000000001
GM+15_3,12.2163
GM+25_3,11.9075
GM+45_3,11.7685
GM+60_3,11.8256
GM+90_3,12.5417
GM+120_3,12.71
GM+150_3,13.3431
MG-0.1_1,12.2294
MG+5_1,11.781
MG+10_1,12.6237
MG+15_1,11.912
MG+25_1,12.4447
MG+45_1,11.8134
MG+120_1,11.892900000000001
MG+150_1,13.0888
MG-0.1_2,11.3011
MG-0.2_2,11.9202
MG+5_2,11.972
MG+10_2,12.2196
MG+15_2,12.8776
MG+25_2,11.8261
MG+45_2,11.7744
MG+60_2,12.2197
MG+90_2,11.9661
MG+120_2,12.6472
MG-0.1_3,12.6274
MG-0.2_3,12.0921
MG+5_3,11.9361
MG+10_3,11.6385
MG+15_3,12.2867
MG+25_3,12.3491
MG+45_3,12.7525
MG+60_3,12.3771
MG+90_3,12.263
MG+120_3,11.8817
MG+150_3,12.3832
