,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
88,Substrate-switching Evolution__glc_ale3,11.0823064237,,1.0,147.0,11.0823064237,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.8304872831,,1.0,148.0,11.8304872831,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.9261510805,,1.0,149.0,11.9261510805,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.2734903739,,1.0,150.0,11.2734903739,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,12.0189028376,,1.0,151.0,12.0189028376,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,12.1402994736,,1.0,152.0,12.1402994736,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.576529304,,1.0,153.0,11.576529304,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.208104121,,1.0,154.0,11.208104121,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.5397848334,,1.0,155.0,10.5397848334,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.5991801887,,1.0,156.0,11.5991801887,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.9715565766,,1.0,157.0,11.9715565766,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.5114944224,,1.0,158.0,11.5114944224,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,12.0571009589,,1.0,159.0,12.0571009589,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.6693234864,,1.0,160.0,10.6693234864,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,11.113289591,,1.0,161.0,11.113289591,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.8718495561,,1.0,162.0,10.8718495561,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.0402733012,,1.0,163.0,11.0402733012,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.2150062317,,1.0,164.0,11.2150062317,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.6204911316,,1.0,165.0,10.6204911316,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.5602121176,,1.0,166.0,10.5602121176,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.9798688141,,1.0,167.0,10.9798688141,,,,,,,,,,
109,ICA__wt_glc,11.900191015566667,0.2965665801933504,6.0,168.0,12.2080586564,169.0,12.2042778725,170.0,11.8111747312,171.0,11.4062345385,192.0,11.8764667578,193.0,11.894933537
110,ICA__arg_sbt,12.40984453365,0.027036757189514732,2.0,172.0,12.428962408,173.0,12.3907266593,,,,,,,,
111,ICA__cytd_rib,10.50467928555,0.07337808918043832,2.0,174.0,10.55656543,175.0,10.4527931411,,,,,,,,
112,ICA__gth,9.31825574825,0.010505341551858676,2.0,176.0,9.3256841465,177.0,9.31082735,,,,,,,,
113,ICA__leu_glcr,12.178690940300001,0.04396297352407686,2.0,178.0,12.209777457,179.0,12.1476044236,,,,,,,,
114,ICA__met_glc,12.3282767925,0.054695446895730984,2.0,180.0,12.3669523139,181.0,12.2896012711,,,,,,,,
115,ICA__no3_anaero,10.5641101086,0.05971948385099695,2.0,182.0,10.6063381606,183.0,10.521882056599999,,,,,,,,
116,ICA__phe_acgam,12.0716231858,0.005035472851815872,2.0,184.0,12.0751838028,185.0,12.0680625688,,,,,,,,
117,ICA__thm_gal,12.18079017665,0.0470412931045341,2.0,186.0,12.1475269593,187.0,12.214053394,,,,,,,,
118,ICA__tyr_glcn,12.08325378895,0.0003122227871006417,2.0,188.0,12.0834745638,189.0,12.0830330141,,,,,,,,
119,ICA__ura_pyr,12.09172706315,0.18912408706588174,2.0,190.0,11.9579961387,191.0,12.2254579876,,,,,,,,
120,ICA__bw_delpurR_cytd,11.69405992415,0.057771680086917854,2.0,194.0,11.6532091774,195.0,11.7349106709,,,,,,,,
121,ICA__ade_glc,11.01602856865,0.04016587678927562,2.0,196.0,10.9876270048,197.0,11.0444301325,,,,,,,,
122,yTF__wt_glc,11.6499978526,0.10025911543520706,2.0,198.0,11.720891753,199.0,11.5791039522,,,,,,,,
123,yTF__delyafC,10.7446669905,0.08534771537437488,2.0,200.0,10.8050169388,201.0,10.6843170422,,,,,,,,
124,yTF__delyeiE,11.43013519,0.23272505465703616,2.0,202.0,11.2655737257,203.0,11.5946966543,,,,,,,,
125,yTF__delyiaJ,10.7966408369,0.20754200624938252,2.0,204.0,10.9433951969,205.0,10.6498864769,,,,,,,,
126,yTF__delyieP,11.13487033595,0.1209294371445738,2.0,206.0,11.0493603109,207.0,11.220380361,,,,,,,,
127,yTF__wt_ph5,11.28328461245,0.08569396300841575,2.0,208.0,11.3438793948,209.0,11.2226898301,,,,,,,,
128,yTF__wt_ph8,11.85293937275,0.02575461858736619,2.0,210.0,11.8711506382,211.0,11.8347281073,,,,,,,,
129,yTF__delybaO,10.76236807015,0.07377865612101525,2.0,212.0,10.8145374582,213.0,10.7101986821,,,,,,,,
130,yTF__delybaQ,11.7497137372,0.009274688455109086,2.0,214.0,11.7562719323,215.0,11.7431555421,,,,,,,,
131,yTF__delybiH,11.12063864085,0.5932778515375673,2.0,216.0,11.5401494328,217.0,10.7011278489,,,,,,,,
132,yTF__delydcI_ph5,11.471495171800001,0.04219169210898636,2.0,218.0,11.5013292034,219.0,11.4416611402,,,,,,,,
133,yTF__delydcI_ph8,11.86374454145,0.14895936773969656,2.0,220.0,11.7584143624,221.0,11.9690747205,,,,,,,,
134,yTF__delyddM,11.68085432655,0.010548712229125368,2.0,222.0,11.6883133925,223.0,11.6733952606,,,,,,,,
135,yTF__delyheO,10.8646073785,0.16737109394058766,2.0,224.0,10.982956614,225.0,10.746258143,,,,,,,,
136,False Positives__bw_glc,11.7596018715,0.004310132615169941,2.0,226.0,11.7626495955,227.0,11.7565541475,,,,,,,,
137,False Positives__fps_thrA_ale1,11.6271916364,0.09012919547038974,2.0,228.0,11.5634606711,229.0,11.6909226017,,,,,,,,
138,False Positives__fps_thrA_ale2,11.732690374250001,0.014406860068440228,2.0,230.0,11.7225031858,231.0,11.7428775627,,,,,,,,
139,False Positives__fps_serB_ale1,11.4681106817,0.032054716208442545,2.0,232.0,11.4454445745,233.0,11.4907767889,,,,,,,,
140,False Positives__fps_serB_ale4,10.0288315564,0.018922022891009027,2.0,234.0,10.0422114471,235.0,10.0154516657,,,,,,,,
141,False Positives__fps_ptsI_ale1,11.717787912,0.08272620042172596,2.0,236.0,11.6592916547,237.0,11.7762841693,,,,,,,,
142,False Positives__fps_ptsI_ale3,11.9009477471,0.026820627809814142,2.0,238.0,11.8819826993,239.0,11.9199127949,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,11.0911934531,,1.0,240.0,11.0911934531,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,12.02104779565,0.10304257742760531,2.0,241.0,11.9481856904,242.0,12.0939099009,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,12.02104779565,0.10304257742760531,2.0,243.0,11.9481856904,244.0,12.0939099009,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,12.05609479105,0.011545272746926117,2.0,245.0,12.0642585317,246.0,12.0479310504,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,12.1759599357,,1.0,247.0,12.1759599357,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,11.387107904899999,0.0256770268410276,2.0,248.0,11.3689515051,249.0,11.4052643047,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,12.6746536129,0.09281840430078499,2.0,250.0,12.6090210898,251.0,12.740286136,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.88255961045,0.09061302472942319,2.0,252.0,11.9466326947,253.0,11.818486526200001,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,11.3287635818,0.13748069016800096,2.0,254.0,11.4259771101,255.0,11.2315500535,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,11.65280718335,0.017606345719254995,2.0,256.0,11.6652567498,257.0,11.6403576169,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.22590017535,0.204713766295802,2.0,258.0,10.3706546677,259.0,10.081145683,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.35746716315,0.29064997355156147,2.0,260.0,11.5629877304,261.0,11.1519465959,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,11.8676452026,0.08342275914963602,2.0,262.0,11.8086564039,263.0,11.9266340013,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.7539266492,0.025209333405187297,2.0,264.0,10.7717523398,265.0,10.7361009586,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.7857562955,0.06930025662852808,2.0,266.0,11.8347589769,267.0,11.7367536141,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.963300436099999,0.024226273677157645,2.0,268.0,10.9804309985,269.0,10.9461698737,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.7246707272,0.0006620905250190426,2.0,270.0,11.7242025585,271.0,11.7251388959,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,12.113954966649999,0.054164362963302064,2.0,272.0,12.152254955,273.0,12.0756549783,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,11.7586650738,0.0184841458853885,2.0,274.0,11.7717353387,275.0,11.7455948089,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,11.58852010335,0.05011399903496519,2.0,276.0,11.5530841548,277.0,11.6239560519,,,,,,,,
