,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.024255516300000016,0.24518084982683064,4.0,115.0,-0.0037946496,123.0,0.1820989392,144.0,0.0985756253,168.0,-0.37390198010000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14518243743333334,0.233737341064282,3.0,116.0,-0.034998798500000004,124.0,0.0130982317,169.0,-0.4136467455,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.060969536,0.09599904032329117,2.0,118.0,0.1288511084,139.0,-0.0069120364,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07790364343333334,0.4025926405199929,3.0,130.0,0.4827635032,152.0,-0.3223828119,156.0,0.073330239,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20909399215000002,0.028387573254942906,2.0,132.0,0.18902094660000002,135.0,0.22916703770000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.013813330300000003,0.12919670597233132,2.0,133.0,-0.0775425366,137.0,0.10516919720000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1296216122,0.07670033542740379,2.0,149.0,0.0753862849,151.0,0.1838569395,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17738354133333334,0.22493087992035868,3.0,153.0,-0.374375116,155.0,-0.22548120670000002,158.0,0.0677056987,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17335933435,0.3557998324211042,2.0,154.0,-0.42494780860000003,157.0,0.07822913990000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.68965766055,0.1577439039162223,2.0,171.0,0.5781158764000001,175.0,0.8011994447,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08837463945,0.10501375990963654,2.0,173.0,0.0141186977,177.0,0.1626305812,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.24176745304343614,3.0,178.0,0.0758502498,182.0,-0.270597762,183.0,0.1947475122,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4137844714,0.5996582426094812,3.0,179.0,-0.1353461562,180.0,-1.1020428684,181.0,-0.0039643896,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09679642793010121,3.0,184.0,-0.00010069320000000001,185.0,0.0968467353,186.0,-0.096746042,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.030712577066666667,0.16183757204244614,3.0,187.0,-0.1186982575,188.0,0.0082135623,189.0,0.2026224264,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2316341452,0.0998779429411609,3.0,190.0,-0.3401499237,191.0,-0.21119707570000001,192.0,-0.1435554362,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14314811023333332,0.08548192451282241,3.0,193.0,-0.0686739667,194.0,-0.1242838373,195.0,-0.2364865267,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2664353499,0.14795736747576982,3.0,196.0,0.31718355540000004,197.0,0.0997819234,198.0,0.3823405709,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18120814510000002,0.09510213602312255,3.0,199.0,-0.18602494960000002,200.0,-0.27381034790000003,201.0,-0.0837891378,,,,,,,,,,,,,,,,,,,,,,
