,PSPTO_2034
SRX3159008,-0.0441749436
SRX3159009,-0.029188557900000002
SRX3159010,-0.1334948838
SRX3159012,0.0196721664
SRX3159013,0.20706938830000002
SRX3159014,-0.36720177730000003
SRX3159015,-0.2825975329
SRX3159016,-0.0037946496
SRX3159017,-0.034998798500000004
SRX3159018,-0.06969072
SRX3159019,0.1288511084
SRX3159020,0.3615861267
SRX3159021,0.44772941580000003
SRX3159022,-0.1533864234
SRX3159023,0.1078872468
SRX3159024,0.1820989392
SRX3159025,0.0130982317
SRX3159026,-0.0066863262
SRX3159027,-0.1087582624
SRX3159028,0.0407875999
SRX3159029,-0.12408892290000001
SRX3159030,-0.403038648
SRX3159034,0.4827635032
SRX3159036,0.0798656059
SRX3159037,0.18902094660000002
SRX3159041,-0.0775425366
SRX3159042,-0.1347957832
SRX3159043,0.22916703770000002
SRX3159045,0.1349224072
SRX3159047,0.10516919720000001
SRX3159048,-0.1177746949
SRX3159049,-0.0069120364
SRX3159050,-0.1957363216
SRX3159051,0.0378818514
SRX3159052,-0.1059380959
SRX3159053,0.0670718775
SRX3159054,0.0985756253
SRX3159055,0.0782252137
SRX3159056,0.25584457580000003
SRX3159057,0.2914271101
SRX3159058,0.5078731658
SRX3159060,0.0753862849
SRX3159061,0.0907216336
SRX3159062,0.1838569395
SRX3159063,-0.3223828119
SRX3159066,-0.374375116
SRX3159069,-0.42494780860000003
SRX3159070,-0.22548120670000002
SRX3159071,0.073330239
SRX3159073,0.07822913990000001
SRX3159074,0.0677056987
SRX3159075,-0.2691416383
SRX3159076,-0.6136848832
SRX3159080,-0.4215318193
SRX3159082,-0.24378876060000002
SRX3159083,-0.09481566870000001
SRX3159086,-0.0011867957
SRX3159087,0.0315213146
SRX3159088,0.1917009623
SRX3159089,-0.24503122630000002
SRX3159090,-0.37390198010000003
SRX3159091,-0.4136467455
SRX3159092,0.7345752058
SRX3159093,0.5781158764000001
SRX3159094,0.4658333142
SRX3159095,0.0141186977
SRX3159096,0.4483143496
SRX3159097,0.8011994447
SRX3159098,0.0440438199
SRX3159099,0.1626305812
SRX3158988,0.0758502498
SRX3158989,-0.1353461562
SRX3158990,-1.1020428684
SRX3158991,-0.0039643896
SRX3158992,-0.270597762
SRX3158996,0.1947475122
SRX3644656,-0.00010069320000000001
SRX3644657,0.0968467353
SRX3644658,-0.096746042
SRX3644659,-0.1186982575
SRX3644660,0.0082135623
SRX3644661,0.2026224264
SRX3644662,-0.3401499237
SRX3644663,-0.21119707570000001
SRX3644664,-0.1435554362
SRX3644665,-0.0686739667
SRX3644666,-0.1242838373
SRX3644667,-0.2364865267
SRX3644668,0.31718355540000004
SRX3644669,0.0997819234
SRX3644670,0.3823405709
SRX3644671,-0.18602494960000002
SRX3644672,-0.27381034790000003
SRX3644673,-0.0837891378
