,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.4070095369999999,0.1469742858941296,3.0,98.0,0.5753451496666666,99.0,0.3041660286666665,100.0,0.3415174326666665,,
39,Crc__Control,0.0,0.08956939416380898,2.0,101.0,-0.0633351260000001,102.0,0.0633351260000001,,,,
40,Crc__Del_crc,-0.45147943999999973,0.4169402271963515,2.0,103.0,-0.1566581779999998,104.0,-0.7463007019999996,,,,
41,Crc__Del_crcZ_crcY,-0.1327284639999999,0.17980057380677097,2.0,105.0,-0.0055902589999998,106.0,-0.259866669,,,,
42,FinR__Control,0.0,0.3227616406146085,3.0,107.0,0.3541239023333333,108.0,-0.0764524436666667,109.0,-0.2776714586666666,,
43,FinR__Del_finR,-0.28892663300000004,0.05881260026059804,3.0,110.0,-0.2376239706666667,111.0,-0.3531130076666666,112.0,-0.2760429206666668,,
44,FleQ__Del_fleQ,0.33562678199999985,0.29481744367420676,3.0,113.0,0.0859963976666666,114.0,0.6608935356666665,115.0,0.2599904126666665,,
45,FleQ__OE_wspR,-0.05926612466666683,0.9213099604858496,3.0,116.0,0.6183850356666667,117.0,-1.1083055613333337,119.0,0.3121221516666665,,
46,FleQ__Control,-9.251858538542972e-17,0.32276121348148046,3.0,118.0,-0.2776707403333334,120.0,0.3541235976666665,121.0,-0.0764528573333334,,
47,Fuel__Butanol,-1.788793842000001,0.019986115076262776,2.0,122.0,-1.7746615245000008,123.0,-1.802926159500001,,,,
48,Fuel__Control,-4.440892098500626e-16,0.162365862631589,2.0,124.0,0.1148100024999996,125.0,-0.1148100025000005,,,,
49,Fuel__Isopentanol,-2.022453978,0.2173617968167271,2.0,126.0,-2.1761519785000005,127.0,-1.8687559775,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06940248249999995,0.12120742549828413,2.0,128.0,0.1551090749999999,130.0,-0.01630411,,,,
51,Glycolaldehyde__Control,0.0,0.12684189769683152,2.0,129.0,0.0896907659999999,131.0,-0.0896907659999999,,,,
52,HNS_protein__Control_ex,0.0,1.0840837874778735,2.0,132.0,0.7665629975000003,147.0,-0.7665629975000003,,,,
53,HNS_protein__Del_turB_ex,-0.30609418049999965,0.419308399931437,2.0,133.0,-0.0095983674999997,134.0,-0.6025899934999996,,,,
54,HNS_protein__WT_pCAR1_ex,-1.212512288,0.21578929033031716,2.0,135.0,-1.0599262175000002,140.0,-1.3650983585,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5681225075,0.16685164127831212,2.0,136.0,-0.6861044344999998,138.0,-0.4501405805000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.1396659755,0.19720622501456672,2.0,137.0,3.2791118345,139.0,3.0002201164999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.49661727599999983,0.49497983304966053,2.0,141.0,-0.8466208725,143.0,-0.1466136794999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7380366015,0.09133642996836308,2.0,142.0,2.8026212105,146.0,2.6734519925000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.12667316950000004,0.10341260322422023,2.0,144.0,-0.0535494165000001,145.0,-0.1997969225,,,,
60,HNS_protein__WT_Del_turA_ex,2.4979086530000005,0.7775482743602066,2.0,148.0,1.9480989955,149.0,3.0477183105000005,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.1310958588380647,4.0,150.0,-0.0808627735000016,151.0,-0.0500986765000011,152.0,-0.0647772045000003,153.0,0.1957386544999995
62,Mobile_gene__2737_reg,-6.067670419000001,0.15444608997818285,4.0,154.0,-6.018899103500001,155.0,-6.257297967500001,156.0,-5.889299501500001,157.0,-6.1051851035
63,Mobile_gene__3227_exp,-1.2552098027500012,1.6138726472970903,4.0,158.0,-1.1868269835000014,159.0,-0.2811765205000007,160.0,0.0008021744999986,161.0,-3.553637881500001
64,Mobile_gene__3227_reg,-6.06757359575,0.2001314023413907,4.0,162.0,-5.775623423500001,163.0,-6.209332596500001,164.0,-6.100547196500001,165.0,-6.1847911665
65,Mobile_gene__mfsR_exp,-6.840435403500001,1.2357173573328808,2.0,166.0,-5.966651280500001,167.0,-7.714219526500001,,,,
66,Mobile_gene2__Condition1,0.023707792500000602,0.018447517895544635,2.0,168.0,0.0106634275000008,169.0,0.0367521575000004,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.09760520217083823,4.0,170.0,0.0330206875000005,171.0,-0.1450598324999994,172.0,0.0467669874999998,173.0,0.0652721575000008
68,Muconate__CJ522_fructose,2.4256473066666655,0.9097088702834736,3.0,174.0,2.762596158333332,175.0,1.3955352933333325,176.0,3.118810468333332,,
69,Muconate__CJ522_fructose_glucose,2.8707564556666654,1.4604343261607329,3.0,177.0,4.551946463333333,178.0,2.1444791653333324,179.0,1.915843738333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.984826061666665,0.34998970209722374,3.0,180.0,4.278130264333332,181.0,3.597399636333333,182.0,4.078948284333332,,
71,Muconate__CJ522_glucose_gluconate,1.3005230006666657,1.096588317223076,3.0,183.0,2.5663534353333324,184.0,0.6951925703333321,185.0,0.6400229963333324,,
72,Muconate__CJ522_gluconate,3.757777244666666,0.9179334505672283,3.0,186.0,4.2304628893333325,187.0,4.3430353173333325,188.0,2.699833527333332,,
73,Muconate__CJ522_glucose,5.298809554999999,0.5543677084389845,3.0,189.0,4.960637158333332,190.0,5.938590058333332,191.0,4.997201448333333,,
74,Muconate__GB032_fructose,3.3548272359999984,0.21496027294265008,3.0,192.0,3.529276235333332,193.0,3.114685834333332,194.0,3.4205196383333325,,
75,Muconate__GB032_fructose_glucose,4.905355334999999,0.1630771934676491,3.0,195.0,5.052783998333333,196.0,4.933094258333333,197.0,4.730187748333333,,
76,Muconate__GB032_fructose_glucose_gluconate,3.7224405873333324,0.3022149361689868,3.0,198.0,4.067430768333332,199.0,3.595444935333332,200.0,3.504446058333332,,
77,Muconate__GB032_glucose_gluconate,2.516155675999999,0.5512960753806401,3.0,201.0,3.122480056333333,202.0,2.380938185333332,203.0,2.045048786333332,,
78,Muconate__GB032_gluconate,3.1053533053333324,0.45046394772843734,3.0,204.0,3.232233088333332,205.0,3.478770265333332,206.0,2.605056562333332,,
79,Muconate__GB032_glucose,5.219997838333332,0.2903254578040573,3.0,207.0,5.054988868333333,208.0,5.555223318333332,209.0,5.049781328333332,,
80,Muconate__GB045_fructose,3.387833558666665,0.32397090697653497,3.0,210.0,3.668653817333332,211.0,3.033385733333332,212.0,3.461461125333332,,
81,Muconate__GB045_fructose_glucose,4.373742050333332,0.4727848139697075,2.0,213.0,4.708051398333333,214.0,4.039432702333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.996416724666666,0.7648089025154249,3.0,215.0,3.870967039333333,216.0,2.665461686333333,217.0,2.4528214483333324,,
83,Muconate__GB045_glucose_gluconate,-0.8363670590000009,0.22567072298233423,3.0,218.0,-1.0737735746666672,219.0,-0.8107008096666677,220.0,-0.6246267926666675,,
84,Muconate__GB045_gluconate,-1.0851637313333342,0.3338721538451421,3.0,221.0,-1.2646557546666672,222.0,-1.290896272666668,223.0,-0.6999391666666677,,
85,Muconate__GB045_glucose,5.691956078333333,0.06556828177425336,3.0,224.0,5.752142778333332,225.0,5.701641748333333,226.0,5.622083708333332,,
86,Muconate__GB062_fructose,4.7607461723333335,0.2276750355266802,3.0,227.0,4.615911578333333,228.0,4.643155240333333,229.0,5.023171698333333,,
87,Muconate__GB062_fructose_glucose,4.337559868,0.15247821303356043,3.0,230.0,4.176067582333332,231.0,4.4790496253333325,232.0,4.357562396333333,,
88,Muconate__GB062_fructose_glucose_gluconate,2.1075067786666657,0.9121929138558279,3.0,233.0,1.8619882533333325,234.0,3.117332218333332,235.0,1.3431998643333325,,
89,Muconate__GB062_glucose_gluconate,2.704320485666665,1.4091006071247094,3.0,236.0,2.717612657333333,237.0,4.106727986333332,238.0,1.288620813333332,,
90,Muconate__GB062_gluconate,2.7299113463333327,1.4701191230455923,3.0,239.0,1.2767117653333324,240.0,4.216385119333332,241.0,2.696637154333332,,
91,Muconate__GB062_glucose,2.8228557839999993,2.6555553764080435,3.0,242.0,-0.0952624106666677,243.0,3.466185754333332,244.0,5.097644008333332,,
92,Muconate__KT2440_fructose,5.0492852416666665,0.2124788160502638,3.0,245.0,5.282132428333333,246.0,4.8658998083333325,247.0,4.999823488333333,,
93,Muconate__KT2440_fructose_glucose,-1.038572180000001,0.1822045238427721,3.0,248.0,-1.1414671466666677,249.0,-1.1460522206666672,250.0,-0.8281971726666679,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6817385190000009,0.8861520203430242,3.0,251.0,-0.1851151586666679,252.0,-1.7048336086666676,253.0,-0.1552667896666673,,
95,Muconate__KT2440_glucose_gluconate,-0.7768902473333341,0.646222115253177,3.0,254.0,-0.0682596266666673,255.0,-1.3336530936666673,256.0,-0.9287580216666678,,
96,Muconate__KT2440_gluconate,1.1710191913333323,0.7390388411226834,3.0,257.0,1.6819534613333325,258.0,1.5074878953333322,259.0,0.3236162173333321,,
97,Muconate__KT2440_glucose,-1.1657341758564144e-15,0.5130177292889279,3.0,260.0,0.5915706433333323,261.0,-0.3226241186666678,262.0,-0.268946524666668,,
98,Multistress__Control,3.700743415417188e-17,0.306673074244598,3.0,263.0,-0.195131388,264.0,-0.158346753,265.0,0.3534781410000001,,
99,Multistress__NaCl_7min,-0.012556432333333293,0.18253568394133488,3.0,266.0,0.0799633989999999,268.0,-0.2228265199999999,270.0,0.1051938240000001,,
100,Multistress__NaCl_60min,-1.2885156526666668,0.2583334097425078,3.0,267.0,-1.049396011,269.0,-1.253632933,271.0,-1.562518014,,
101,Multistress__Imipenem_7min,0.4124078803333333,0.18943380640723437,3.0,272.0,0.6299475939999999,274.0,0.323450185,276.0,0.283825862,,
102,Multistress__Imipenem_60min,4.090732136000001,0.4689519025490279,3.0,273.0,3.626255552,275.0,4.0819060920000005,277.0,4.5640347640000005,,
103,Multistress__H2O2_7min,2.8252033493333335,0.8938430192384909,3.0,278.0,3.658727733,280.0,1.881294907,282.0,2.9355874079999995,,
104,Multistress__H2O2_60min,5.641326925,0.48998197727301657,3.0,279.0,5.254903580000001,281.0,5.476641843,283.0,6.192435352,,
105,Myristic_acid__Control,-7.401486830834377e-17,0.6791075079140824,3.0,284.0,-0.7172609490000001,285.0,0.084149955,286.0,0.6331109939999999,,
106,Myristic_acid__Myristic_acid,-0.32055162233333356,0.4076052062463474,3.0,287.0,-0.4751047110000002,288.0,-0.6282776900000002,289.0,0.1417275339999997,,
107,Phase__WT_Tr,2.743804026,0.7814074189631945,4.0,290.0,2.4563147845,291.0,1.8062151465,294.0,3.1117398455,295.0,3.6009463275
108,Phase__WT_Ex,-4.163336342344337e-16,0.39981564881275716,2.0,292.0,-0.2827123565000002,293.0,0.2827123564999994,,,,
109,Phase__WT_St,2.4015545975,0.056696336489274225,2.0,296.0,2.3614642335,297.0,2.4416449615,,,,
110,RelA__Control,-1.3183898417423734e-16,0.15952250604532628,3.0,298.0,0.173923776,299.0,-0.1395006360000001,300.0,-0.0344231400000003,,
111,RelA__Del_relA,1.8496434176666663,0.21310333040669954,3.0,301.0,1.9710538209999997,302.0,1.6035800089999994,303.0,1.974296423,,
112,RelA__Del_relA_lignin,-0.46269636100000033,0.20123430451268587,3.0,304.0,-0.4993456590000003,305.0,-0.6430872550000002,306.0,-0.2456561690000005,,
113,Zn__Zn_ion,-0.250614989,0.014559677976572732,3.0,307.0,-0.2431396316666667,308.0,-0.2413114446666666,309.0,-0.2673938906666668,,
114,Zn__Control,3.23815048849004e-17,0.09538891622344764,3.0,310.0,-0.0308520286666666,311.0,0.1069965313333334,312.0,-0.0761445026666667,,
115,ZnO__Control,0.0,0.07474953204564963,2.0,313.0,0.052855901,314.0,-0.052855901,,,,
116,ZnO__Nano,-0.06630664933333373,0.07508149627035694,3.0,315.0,-0.0595311089999999,316.0,0.0051574349999992,317.0,-0.1445462740000005,,
117,ZnO__Zn_ion,-0.1223180320000005,0.2714882463816228,3.0,318.0,-0.0594075390000004,319.0,0.1121920769999995,320.0,-0.4197386340000006,,
