,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.15416032259948265,2.0,48.0,0.1090078095000004,49.0,-0.1090078094999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.9866372365000005,0.7884729206873671,2.0,50.0,1.5441717855000006,51.0,0.4291026875000003
26,Carbon__M9Na_ribose_Mid,2.3625465950000004,0.3696987151803793,2.0,52.0,2.6239630635000006,53.0,2.1011301265
27,Carbon__M9Na_succinate_Mid,0.036282323500000054,0.07658268233424471,2.0,54.0,0.0904344574999997,55.0,-0.0178698104999996
28,Carbon__M9Na_sucrose_Mid,-1.4616922359999998,0.08327355226489581,2.0,56.0,-1.5205755295,57.0,-1.4028089424999997
29,TF__LBv2_HapROver_Late,0.9547027734999998,0.8989824506184404,2.0,58.0,1.5903793604999996,59.0,0.3190261864999999
30,TF__LBv2_HapROver_Mid,1.0784005634999998,0.47565353062463117,2.0,60.0,0.7420627264999999,61.0,1.4147384004999997
31,TF__LBv2_HapROver_Stat,-0.6397753560000001,0.07078785670250089,2.0,62.0,-0.6898299295000001,63.0,-0.5897207825000002
32,TF__LBv2_LuxOOver_Late,-0.0013254565000000499,0.003566003137133995,2.0,64.0,-0.0038470015,65.0,0.0011960884999999
33,TF__LBv2_LuxOOver_Mid,-0.829837495,0.05166790712810509,2.0,66.0,-0.7933027675000002,67.0,-0.8663722224999999
34,TF__LBv2_LuxOOver_Stat,-0.6237933665,0.1598954146787794,2.0,68.0,-0.5107302345,69.0,-0.7368564984999999
35,TF__LBv2_QstROver_Late,-1.977801676,0.08476705653907007,2.0,70.0,-2.0377410365,71.0,-1.9178623155
36,TF__LBv2_QstROver_Mid,-1.262875856,0.8719553183542994,2.0,72.0,-1.8794413745,73.0,-0.6463103375000001
37,TF__LBv2_QstROver_Stat,-0.4101546225000001,0.08115695468752725,2.0,74.0,-0.3527679895000002,75.0,-0.4675412555
38,TF__LBv2_TfoXOver_Late,-2.1358822804999997,0.25117659132326103,2.0,76.0,-1.9582736095,77.0,-2.3134909515
39,TF__LBv2_TfoXOver_Mid,-0.1117537934999999,0.3884368278000405,2.0,78.0,-0.3864201084999998,79.0,0.1629125215
40,TF__LBv2_TfoXOver_Stat,-0.46752966249999983,0.019755154909643986,2.0,80.0,-0.4535606584999998,81.0,-0.4814986664999998
41,Stress-I__20-300-T1,0.20434713799999993,1.480565966632703,2.0,82.0,-0.842571097,83.0,1.2512653729999998
42,Stress-I__20-300-T2,0.696112826,0.20712327316991413,2.0,84.0,0.842571097,85.0,0.549654555
43,Stress-II-1__LBv2_LowpH_Mid,-0.23009945200000015,0.04537912003354791,2.0,86.0,-0.1980115685000001,87.0,-0.2621873355000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.5937598825,0.841485935125013,2.0,88.0,-2.1887802935,89.0,-0.9987394715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4386310165000001,0.6408266404115496,2.0,90.0,0.8917638795,91.0,-0.0145018464999999
46,Stress-III__R_wt,-2.498001805406602e-16,0.04647422125531886,2.0,92.0,0.0328622369999997,93.0,-0.0328622370000002
47,Stress-III__R_s,0.31928784149999956,0.09346797012623151,2.0,94.0,0.2531960059999996,95.0,0.3853796769999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.47534182699999994,0.6584103877758954,2.0,96.0,-0.0097753769999999,97.0,-0.940908277
49,Competence-condition__OSS_VectorOnly_Stat,9.996344030316351e-17,0.0013446766815110684,2.0,98.0,0.00095083,99.0,-0.0009508299999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4774552734999997,0.3669695976675165,2.0,100.0,-0.7369419644999997,101.0,-0.2179685824999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.9923201221781031,2.0,102.0,0.7016762875000002,103.0,-0.7016762874999998
