,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.4254612500000001,0.07249336573181082,2.0,28.0,0.3742006995000002,29.0,0.4767218005
15,Carbon__M9Na_Glucosamine_Mid,-0.3685385174999998,0.2071054823632993,2.0,30.0,-0.2220928264999999,31.0,-0.5149842084999996
16,Carbon__M9Na_Glycerol_Mid,-1.0646101454999997,0.6738877672766765,2.0,32.0,-0.5880995354999996,33.0,-1.5411207554999995
17,Carbon__M9Na_Maltose_Mid,-0.5872575019999999,0.4791533011908921,2.0,34.0,-0.9260700505,35.0,-0.2484449534999999
18,Carbon__M9Na_Mannitol_Mid,-0.6960486294999999,0.0432155451100643,2.0,36.0,-0.7266066344999995,37.0,-0.6654906245000003
19,Carbon__M9Na_Trehalose_Mid,-1.3684586724999999,0.32033479529061715,2.0,38.0,-1.5949695784999998,39.0,-1.1419477665
20,Carbon__M9Na_ethanol_Mid,-1.9570574459999999,0.45967056341134077,2.0,40.0,-1.6320212735,41.0,-2.2820936185
21,Carbon__M9Na_fructose_Mid,-1.3781991599999999,0.47494705104715973,2.0,42.0,-1.0423608795,43.0,-1.7140374404999998
22,Carbon__M9Na_fumarate_Mid,0.515372921,1.3549411602195325,2.0,44.0,1.4734610034999998,45.0,-0.4427151614999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.5760573409999998,0.2280240153112922,2.0,46.0,-0.7372946684999997,47.0,-0.4148200135
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012470469432075726,2.0,48.0,-0.0088179535000003,49.0,0.0088179535000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5673513095000001,0.7753473019732798,2.0,50.0,-1.1156046445,51.0,-0.0190979745000001
26,Carbon__M9Na_ribose_Mid,0.08337150349999994,0.03465240279393619,2.0,52.0,0.0588685545,53.0,0.1078744524999999
27,Carbon__M9Na_succinate_Mid,0.1850797804999997,0.1480781598845626,2.0,54.0,0.2897868514999997,55.0,0.0803727094999997
28,Carbon__M9Na_sucrose_Mid,-0.18064214400000012,0.7017396490914041,2.0,56.0,-0.6768470085000002,57.0,0.3155627205
29,TF__LBv2_HapROver_Late,3.2581930144999998,0.1352490939763303,2.0,58.0,3.353828566,59.0,3.162557463
30,TF__LBv2_HapROver_Mid,4.394544637499999,0.011769665800736157,2.0,60.0,4.402867047999999,61.0,4.386222226999999
31,TF__LBv2_HapROver_Stat,3.222762831,0.1841968164715402,2.0,62.0,3.353009649,63.0,3.092516013
32,TF__LBv2_LuxOOver_Late,0.0038818245000000473,0.4326965341593598,2.0,64.0,-0.3020808289999999,65.0,0.309844478
33,TF__LBv2_LuxOOver_Mid,2.5844016375,0.9194772682125841,2.0,66.0,1.934233026,67.0,3.2345702490000003
34,TF__LBv2_LuxOOver_Stat,1.3972454585,0.46953284331805883,2.0,68.0,1.7292553160000002,69.0,1.065235601
35,TF__LBv2_QstROver_Late,-0.4685880654999999,0.2407908932994395,2.0,70.0,-0.638852939,71.0,-0.2983231919999998
36,TF__LBv2_QstROver_Mid,1.3690829065,0.45607051025426565,2.0,72.0,1.046592356,73.0,1.691573457
37,TF__LBv2_QstROver_Stat,1.7519440965,0.021402669162081035,2.0,74.0,1.7368101240000002,75.0,1.7670780689999996
38,TF__LBv2_TfoXOver_Late,-2.0716918315,0.5874022008430174,2.0,76.0,-1.656335752,77.0,-2.487047911
39,TF__LBv2_TfoXOver_Mid,2.9709311075000002,0.41207946133828355,2.0,78.0,3.262315289,79.0,2.679546926
40,TF__LBv2_TfoXOver_Stat,1.9174770635,0.019487857939753862,2.0,80.0,1.93125706,81.0,1.903697067
41,Stress-I__20-300-T1,-0.3472436895000002,1.3112060118334488,2.0,82.0,0.5799189729999998,83.0,-1.2744063520000002
42,Stress-I__20-300-T2,-0.2703033819999998,0.43786256791436123,2.0,84.0,-0.5799189729999998,85.0,0.0393122090000002
43,Stress-II-1__LBv2_LowpH_Mid,2.2490034465,0.077152120374882,2.0,86.0,2.303558234,87.0,2.1944486590000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.4721332025,0.38047297191599666,2.0,88.0,-0.7411682210000001,89.0,-0.2030981839999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.903726731000001,0.28899938161685934,2.0,90.0,4.6993733085,91.0,5.1080801535
46,Stress-III__R_wt,0.0,0.06020524782489486,2.0,92.0,-0.0425715389999998,93.0,0.0425715389999998
47,Stress-III__R_s,1.1411139814999998,0.011262033842522062,2.0,94.0,1.133150521,95.0,1.1490774419999994
48,Competence-condition__OSS_TfoXOver_Stat,2.5417527845000003,0.23912010533440578,2.0,96.0,2.3726693365000004,97.0,2.7108362325
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.9304603392375397,2.0,98.0,0.6579348155,99.0,-0.6579348154999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0343593475000001,0.025714736421404857,2.0,100.0,1.016176283,101.0,1.0525424120000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4480134661817425,2.0,102.0,0.3167933600000001,103.0,-0.3167933600000001
