,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
126,csrA__delcsrA_t05,-3.1591063974000004,0.061432319072244855,2.0,437.0,-3.2025456068,447.0,-3.115667188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.9028674589000003,0.10843847031325703,2.0,438.0,-2.8261898812,448.0,-2.9795450366000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.08578674475,0.6635794842224981,2.0,439.0,-1.5550082979000002,449.0,-0.6165651916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.04543488450000001,0.2748887246899704,2.0,450.0,0.23981056580000001,478.0,-0.1489407968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.18318391165,0.0813420140781055,2.0,451.0,-0.1256664219,479.0,-0.24070140140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0777941302,0.07343138671767532,2.0,452.0,-0.025870298700000002,480.0,-0.1297179617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.014818782099999997,0.16268388178510726,2.0,453.0,0.1298536581,481.0,-0.1002160939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.13479777869999998,0.16499039594024406,2.0,454.0,0.0181319509,482.0,0.2514636065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.08389739115,0.12666231428258848,2.0,455.0,-0.0056663902,483.0,0.1734611725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.04483320275,0.11511551015450593,2.0,456.0,0.1262321606,484.0,-0.0365657551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.2085573407,0.2192190293238119,2.0,457.0,0.36356860290000004,485.0,0.053546078500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.31695008805,0.25831728419220396,2.0,458.0,0.4996079914,486.0,0.1342921847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0669771091,0.08657684896936281,2.0,459.0,0.1281961861,487.0,0.0057580321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.030446000849999995,0.18591671788156378,2.0,460.0,-0.1619089728,488.0,0.1010169711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.02326357678595114,2.0,461.0,-0.0164498329,489.0,0.0164498329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.02469550535,0.11397038579487065,2.0,462.0,0.105284738,490.0,-0.0558937273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0322733476,0.08887816037422501,2.0,463.0,0.030573002300000002,491.0,-0.0951196975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.2598709509,0.16537782002849888,2.0,464.0,-0.3768107289,492.0,-0.14293117290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.5133962568,0.11552618709570665,2.0,465.0,-0.5950856071,493.0,-0.43170690650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.52238500705,0.13740361828656786,2.0,466.0,-0.4252259768,494.0,-0.6195440373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.36166604005,0.18904294840121819,2.0,467.0,-0.22799248930000002,495.0,-0.4953395908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1367615753,0.033778076289864886,2.0,468.0,0.1128768685,496.0,0.1606462821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.235195912,0.1472073066890004,2.0,469.0,-0.3392871968,497.0,-0.13110462720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.460258926,0.11689830644997436,2.0,470.0,-0.3775993408,498.0,-0.5429185112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.33595850915000003,0.08230148627954803,2.0,471.0,-0.3941544482,499.0,-0.2777625701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.2049449842,0.014388753114384025,2.0,472.0,-0.1947705993,500.0,-0.2151193691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.2247783106,0.5167808642519521,2.0,473.0,0.1406409429,501.0,-0.5901975641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.26730076185,0.08515719301822697,2.0,474.0,-0.3275159905,502.0,-0.2070855332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.46853688655000003,0.21032433404250508,2.0,475.0,-0.31981512370000004,503.0,-0.6172586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.25878536515,0.1446952717357797,2.0,476.0,-0.36110037300000003,504.0,-0.1564703573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.03068644145,0.06527711935182631,2.0,477.0,-0.0154714523,505.0,0.0768443352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.0180799229,0.01862442176552789,3.0,506.0,-0.0262969576,507.0,0.0032399088,514.0,-0.031182719900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.11431850860000002,0.20525766299560938,3.0,508.0,0.022905254,509.0,-0.3502861112,511.0,-0.015574668600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.20038241730000003,0.08120769622215708,3.0,510.0,0.20256525700000003,512.0,0.118105307,513.0,0.2804766879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.39947567479999996,0.21446160376530898,3.0,515.0,-0.5761982617,522.0,-0.4613496134,523.0,-0.1608791493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333331758762862e-11,0.2552188612715823,3.0,516.0,0.0155302245,517.0,0.2470991187,519.0,-0.2626293433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.3640771085,0.02403956345254316,3.0,518.0,-0.3587306717,520.0,-0.3903397805,521.0,-0.3431608733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.0449347765,0.09174008837978619,2.0,524.0,0.10980481510000001,525.0,-0.0199352621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.9457986258,0.28565106497926873,2.0,526.0,1.1477844309,527.0,0.7438128207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.4233754805,0.10328461067428592,2.0,528.0,1.4964087291000001,529.0,1.3503422319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.49258246245000004,0.07840270822600719,2.0,530.0,0.4371433758,531.0,0.5480215491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.0057814417974326945,2.0,532.0,0.0040880967,533.0,-0.0040880967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.0986049143,0.12945790725750364,2.0,534.0,1.0070643502,535.0,1.1901454784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.45968205165000003,0.15177457041199957,2.0,536.0,0.5670028796000001,537.0,0.3523612237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.27899687415,0.01626972963078534,2.0,538.0,0.29050131030000004,539.0,0.267492438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.45493365777117795,2.0,540.0,0.32168667440000004,541.0,-0.32168667440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.13352928360000002,0.7820190258564588,2.0,542.0,0.6865002398000001,543.0,-0.41944167260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.04057805026666667,0.7704134570390246,3.0,544.0,0.6431866820000001,545.0,-0.8752953157000001,546.0,0.1103744829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.5867360073500001,0.043279382922402417,2.0,547.0,-0.5561328622,548.0,-0.6173391525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.03918907323333334,0.024889506262447868,3.0,549.0,0.0119677881,550.0,0.0607833709,551.0,0.0448160607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.16119507450809395,3.0,552.0,-0.17816931600000002,553.0,0.0424410821,554.0,0.1357282339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.0739364503,0.05958350320914378,3.0,555.0,-0.0904498121,556.0,-0.0078379548,557.0,-0.123521584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.08440519619999999,0.024589585641666602,3.0,558.0,-0.10776582500000001,559.0,-0.0867019519,560.0,-0.0587478117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.0005666591333333,0.12122199415000413,3.0,561.0,-1.1025112249,578.0,-0.8665266268,589.0,-1.0326621257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.7904909887666667,0.15027889886505796,3.0,562.0,1.7167175664,563.0,1.9633992389000001,564.0,1.691356161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.816235287687594,9.0,565.0,0.9567935522000001,569.0,1.0803413667,574.0,0.9864203010000001,579.0,-0.21858311330000002,580.0,-0.0276019697,581.0,-0.3987445388,587.0,-0.6600413285,590.0,-0.5814920052,592.0,-1.1370922644,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.016417275133333353,0.5759014387008854,3.0,566.0,-0.6788900547000001,568.0,0.2647209176,577.0,0.3649173117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.0715079166,0.01727212559641858,3.0,567.0,0.0518804162,573.0,0.0782561744,576.0,0.0843871592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.2653122475,0.0681994680246535,3.0,570.0,-0.1961259274,585.0,-0.3324800491,591.0,-0.267330766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.77624567435,0.08044896635631693,2.0,571.0,3.833131684,582.0,3.7193596647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.14452399436666666,0.17131540103916762,3.0,572.0,-0.045607708500000003,575.0,-0.0456222946,586.0,-0.34234198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.5356585461333332,0.16722370884503526,3.0,583.0,1.5755839183,584.0,1.3520858289,588.0,1.6793058912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.5367293871666665,1.632616978530452,6.0,593.0,3.9646840271,594.0,0.8840915212,595.0,1.0919733231,596.0,1.1742756856,613.0,3.9601099790000003,614.0,4.145241787,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.5416150645500002,1.1569694418718137,6.0,597.0,2.4599598851,598.0,2.8835880077000002,599.0,2.4131478997,600.0,0.4230097974,601.0,0.4601016506,602.0,0.6098831468,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.5646525041151103,6.0,603.0,0.6191206737,604.0,0.4039218905,605.0,-0.613738793,606.0,0.4740063519,607.0,-0.6093202567,608.0,-0.2739898664,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.6693108111666668,1.1108423510889,6.0,609.0,2.7053301893,610.0,2.9233745452,611.0,0.6290626733,612.0,2.384279886,621.0,0.6743150991,622.0,0.6995024741,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.69834404825,1.293371621089148,6.0,615.0,0.4524976975,616.0,0.4785198707,617.0,0.6836392637,618.0,2.6571701679,619.0,2.6461744781,620.0,3.2720628116,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.8419818430666668,0.5784865088420139,6.0,623.0,1.0599897777,624.0,2.3259342668,625.0,1.6626835836,626.0,2.6555799117000003,627.0,1.8699213038,628.0,1.4777822148,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.33035072200898924,3.0,629.0,-0.3286365814,647.0,-0.0034020049,666.0,0.3320385863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.19879929463333335,0.2795346528182962,3.0,630.0,-0.5162463114,648.0,0.0105222946,667.0,-0.0906738671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.256061106,0.19212406802574428,3.0,631.0,-0.0961369505,649.0,-0.4691766887,668.0,-0.2028696788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.036925176933333324,0.395139554918187,3.0,632.0,0.35778453320000003,650.0,-0.4324931784,669.0,-0.0360668856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.2925758781,0.30297809214567506,3.0,633.0,0.6410382551,651.0,0.1452928469,670.0,0.0913965323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.23154076099999998,0.2320041769680616,3.0,634.0,0.2396192712,652.0,-0.0043971603,671.0,0.4594001721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.06355899420000001,0.5528056794355506,3.0,635.0,-0.5732730625,653.0,0.344188545,672.0,0.4197615001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.08241113460000002,0.38687406598204116,3.0,636.0,-0.5153525734000001,654.0,0.22941589480000002,673.0,0.0387032748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.008489002966666678,0.46170173788057856,3.0,637.0,-0.5192074786,655.0,0.11441845590000001,674.0,0.3793220138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.026496318899999982,0.2542480685323764,3.0,638.0,-0.2219452057,656.0,-0.1184871354,675.0,0.26094338440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.1544161158,0.20547819005406986,3.0,639.0,-0.0414549094,657.0,0.1363895971,676.0,0.3683136597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.13957544763333338,0.5204931764670455,3.0,640.0,0.5587359082000001,658.0,0.3030120105,677.0,-0.4430215758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.02974984903333334,0.4116030701929234,3.0,641.0,0.32448720200000003,659.0,-0.44051897760000003,678.0,0.20528132270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.21808469006666664,0.3976136139841838,3.0,642.0,-0.21007229500000002,660.0,0.5757172948,679.0,0.2886090704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.17365249103333336,0.09078201537198617,3.0,643.0,-0.27497604470000003,662.0,-0.1462614559,681.0,-0.0997199725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.07985177803333333,0.22510018409204402,3.0,644.0,0.18443737030000001,663.0,-0.17851499340000002,682.0,0.23363295720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.22071725353333335,0.18015019923790798,3.0,645.0,0.07381799430000001,664.0,0.1666147369,683.0,0.4217190294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.20151394603333336,0.32563927247952545,3.0,646.0,0.2744350446,665.0,-0.1544036752,684.0,0.48451046870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.0284352072,0.21313374855082945,2.0,661.0,0.1791435261,680.0,-0.1222731117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.02939848429273624,2.0,685.0,-0.0207878676,689.0,0.0207878676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.24129080020000002,0.04354063731129402,2.0,686.0,-0.2720786801,690.0,-0.2105029203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.33456445705,0.16392385921613783,2.0,687.0,-0.4504761295,691.0,-0.2186527846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.46786198675,0.14260228544378492,2.0,688.0,-0.5686970298,692.0,-0.3670269437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5538511161333334,0.10014317808870879,3.0,693.0,-0.6666170814,694.0,-0.47529756910000004,695.0,-0.5196386979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.22346346466666667,0.18983303829515386,3.0,696.0,-0.021825705,697.0,-0.2498293873,698.0,-0.3987353017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333333493486338e-11,0.11403619414325994,3.0,699.0,-0.1089133446,700.0,0.1185477489,701.0,-0.009634404400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.32517441426666666,0.24985289562440505,3.0,702.0,-0.4706198922,703.0,-0.46823091240000003,704.0,-0.036672438200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3322093490222118,3.0,705.0,-0.0435344869,706.0,0.3518302873,707.0,-0.3082958004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.19175527473333331,0.26642515692729757,3.0,708.0,-0.3285208476,709.0,0.1152773552,710.0,-0.3620223318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.12312489160000001,0.06046037154164448,3.0,711.0,0.0645975786,712.0,0.1853487021,713.0,0.1194283941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.06420761726666667,0.09636829210477614,3.0,714.0,0.0680365638,715.0,0.1586043692,716.0,-0.0340180812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.31673193975,0.10085496893457985,2.0,717.0,0.3880471722,718.0,0.2454167073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.27048942165,0.16631119850479142,2.0,719.0,0.3880891979,720.0,0.1528896454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.2213519253,0.7812907265193546,2.0,721.0,0.3311040455,722.0,-0.7738078961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.2600092652081298,2.0,723.0,0.1838543146,724.0,-0.1838543146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.16855568335,0.04155959571012397,2.0,725.0,-1.1391686114,726.0,-1.1979427553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.7351180771000001,0.1233864976568264,2.0,727.0,-0.6478706479,728.0,-0.8223655063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.5241379413,0.0737703158672415,2.0,729.0,-0.5763014319,730.0,-0.4719744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.41245405355978015,2.0,731.0,0.29164905820000003,732.0,-0.29164905820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.44163850950000005,0.09261326809807985,2.0,733.0,-0.5071259794,734.0,-0.3761510396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.2135839158,0.51320230888535,3.0,735.0,-0.2491931758,736.0,0.7655260959,737.0,0.1244188273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.3723066224871089,3.0,738.0,0.015980002400000002,739.0,-0.38003932690000003,740.0,0.3640593246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.21128432813333334,0.1414448405026227,3.0,741.0,0.09725741660000001,742.0,0.1670306101,743.0,0.36956495770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.09214843776666666,0.23024094207139767,3.0,744.0,0.3002024534,745.0,-0.1552174564,746.0,0.13146031630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.26080941706666666,0.33635054204660475,3.0,747.0,-0.4127381161,748.0,-0.49439302820000003,749.0,0.1247028931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.21040736406666669,0.3449008701991411,3.0,750.0,-0.1379823593,751.0,0.2174942943,752.0,0.5517101572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.11122733853333334,0.3946700558488476,3.0,753.0,-0.24678996990000002,754.0,0.0460390269,755.0,0.5344329586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.0008205196333335,0.388169349897276,3.0,756.0,0.8266779356,757.0,1.4455665445,758.0,0.7302170788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.2511887356999998,0.27058065786651736,3.0,759.0,1.0770535803,760.0,1.5629151729,761.0,1.1135974539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.9166310352,0.20696921517436856,3.0,762.0,0.9047617210000001,763.0,1.1292794934,764.0,0.7158518912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.5876802319666666,0.11590538230546796,3.0,765.0,0.4612440339,766.0,0.6889045609000001,767.0,0.6128921011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.8044256124333334,0.25042112220907836,3.0,768.0,0.5163319756,769.0,0.9699731462000001,770.0,0.9269717155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.2420344993999999,0.015405420354929608,2.0,771.0,1.2529277766,780.0,1.2311412222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.10684641557703867,2.0,772.0,0.075551825,779.0,-0.075551825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.4924997494999999,0.2031430262328429,2.0,773.0,1.6361435609,778.0,1.3488559381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.08503706715,0.21445239995512708,2.0,774.0,0.9333963209,775.0,1.2366778134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.8047607307,0.18278151863162886,2.0,776.0,0.6755146794,777.0,0.9340067820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.2008950436,0.06042693032628054,2.0,781.0,-0.1581667514,782.0,-0.2436233358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.11238820285,0.3651201292635995,2.0,783.0,0.1457907165,784.0,-0.3705671222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.6427382684,0.09466601845859027,2.0,785.0,0.5757992848,786.0,0.7096772520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.5386815011,0.02294444690910092,2.0,787.0,0.5549056751,788.0,0.5224573271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.14560324615,0.22557236133748806,2.0,789.0,0.3051069925,790.0,-0.0139005002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.3903752952,0.17865146645605848,2.0,791.0,0.2640496318,792.0,0.5167009586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.6282125789499999,0.21427944248497693,2.0,793.0,0.4766941321,794.0,0.7797310258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.3004677733,0.07468420117734362,2.0,795.0,0.3532774784,796.0,0.2476580682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.22713982495046622,2.0,797.0,0.16061211050000002,798.0,-0.16061211050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.19982085967681296,2.0,799.0,-0.1412946849,800.0,0.1412946849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.46237764715,0.23890518157176724,2.0,801.0,-0.6313091211,802.0,-0.2934461732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.96518037115,0.13188259274435885,2.0,803.0,-1.0584354468,804.0,-0.8719252955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.2411425799,0.08670470250210406,2.0,805.0,0.302452063,806.0,0.1798330968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.36122740955,0.25211591020362223,2.0,807.0,-0.1829545398,808.0,-0.5395002793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
