,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.48455181148090415,12.0,102.0,0.22675028460000002,110.0,-0.3860008848,117.0,0.023793562,125.0,0.0902462485,131.0,0.1604697569,134.0,0.4414407763,138.0,-1.2929620969,159.0,0.0830901074,162.0,0.2147945922,164.0,-0.3339851558,170.0,0.481946056,174.0,0.2904167534,,,,
33,immunity_isolated__WT_npr1,0.1929298602,0.24401628069591283,2.0,103.0,0.365475427,126.0,0.0203842934,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07647416020000002,0.3545627491903938,14.0,106.0,0.0769457011,113.0,-0.9485695685000001,121.0,-0.3817795926,127.0,-0.1326644152,136.0,0.41443801950000003,142.0,-0.0163322267,145.0,0.0418673386,150.0,0.25293036420000004,160.0,-0.1940254575,161.0,-0.3612151241,163.0,0.132751216,167.0,-0.34174126520000003,172.0,0.0668229173,176.0,0.3199338503
35,immunity_isolated__AvrRpt2_npr1,0.029957587433333332,0.2367039482355824,3.0,107.0,0.0790886133,128.0,-0.2274563007,146.0,0.2382404497,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.050808166533333345,0.30983349615133365,3.0,108.0,0.07066515450000001,129.0,-0.2684762234,147.0,0.35023556850000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2138515535,0.17484016373389016,2.0,109.0,0.09022088810000001,148.0,0.3374822189,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.305187068775,0.2310449683434519,4.0,111.0,-0.6443950839,119.0,-0.1894731402,140.0,-0.1354799615,165.0,-0.25140008950000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.289144872475,0.1894416862219336,4.0,112.0,-0.5395904061,120.0,-0.10703319630000001,141.0,-0.1862681501,166.0,-0.3236877374,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4738480973666667,0.2819400940769139,3.0,114.0,-0.6691615554,122.0,-0.6017566726,143.0,-0.1506260641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40642332987499996,0.26842673089478436,4.0,115.0,-0.7321665704,123.0,-0.3841117928,144.0,-0.0764985182,168.0,-0.4329164381,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4030099449333333,0.27558220481140194,3.0,116.0,-0.6715765027,124.0,-0.4165426146,169.0,-0.1209107175,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00362145325,0.018805446509346787,2.0,118.0,-0.009676005500000001,139.0,0.016918912,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2796764462333334,0.639652317418957,3.0,130.0,-0.9600522241,152.0,-0.1884296906,156.0,0.30945257600000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3603189693,0.17419643168081017,2.0,132.0,0.2371434912,135.0,0.4834944474,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39163834845,0.22801293982706802,2.0,133.0,0.2304088525,137.0,0.5528678444,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45132306890000007,0.1433588431013177,2.0,149.0,0.3499530588,151.0,0.5526930790000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20925837443333337,0.44118120153172014,3.0,153.0,-0.2884633297,155.0,0.3640677432,158.0,0.5521707098,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.004451931250000013,0.4054067109481905,2.0,154.0,-0.29111776570000003,157.0,0.2822139032,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26162600365,0.0793824349355114,2.0,171.0,0.31775786170000003,175.0,0.2054941456,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08241762025,0.15301471903358185,2.0,173.0,-0.0257801252,177.0,0.1906153657,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10798386982102481,3.0,178.0,0.07947437360000001,182.0,0.0434696885,183.0,-0.1229440621,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5091198772,0.20180437745672572,3.0,179.0,-0.7336475338,180.0,-0.4508514684,181.0,-0.3428606294,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22839894834363555,3.0,184.0,0.0433223149,185.0,0.2036352304,186.0,-0.2469575453,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2932539585,0.33559368198927014,3.0,187.0,-0.0518830434,188.0,0.3132332828,189.0,0.6184116361,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6171026191333334,0.1609329417675199,3.0,190.0,0.6322180099,191.0,0.4491452496,192.0,0.7699445979,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08780592183333336,0.40843804303395315,3.0,193.0,0.3203362092,194.0,-0.49653923510000003,195.0,-0.08721473960000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9740199631666666,0.3692625539171504,3.0,196.0,1.3837584927,197.0,0.6669715088,198.0,0.8713298880000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22736777693333335,0.45771789492423604,3.0,199.0,0.7168382590000001,200.0,-0.19005115390000002,201.0,0.1553162257,,,,,,,,,,,,,,,,,,,,,,
