,PSPTO_2328
SRX3984062,0.0619604107
SRX3984063,0.1504080224
SRX3984064,0.3761910028
SRX3984065,0.2754078507
SRX3984066,0.45363824760000004
SRX3984067,0.1690307816
SRX3984068,0.3248281652
SRX3984069,0.1758128378
SRX3984070,0.2206151815
SRX3984071,0.2797991957
SRX3984073,0.4733618068
SRX3984074,0.4560470384
SRX3984077,-0.09017757500000001
SRX3984078,0.3661359247
SRX3984079,0.42589670020000003
SRX3984080,-0.3040777033
SRX3984082,0.3122121794
SRX3984084,0.769904849
SRX6997963,0.23840844430000002
SRX6997964,-0.0812490668
SRX6997965,-0.2561875719
SRX6997967,-0.0656437557
SRX6997968,0.11226829790000001
SRX6997969,0.0198379268
SRX6997971,-0.1727646886
SRX6997972,-0.3239416339
SRX6997973,-0.140433014
SRX3159100,-0.0288080631
SRX3159101,0.1660451868
SRX3159102,-0.11225239940000001
SRX3159103,-0.024984724200000002
SRX3159000,0.3569466962
SRX3159001,-0.2930919011
SRX3159002,-0.8462653925
SRX3159003,-0.3884906825
SRX3159004,-0.5261560678
SRX3159005,-0.3271522135
SRX3159006,-0.3900794945
SRX3159007,-0.7731202201
SRX3159008,-0.7272710768
SRX3159009,-0.3730702274
SRX3159010,-0.1530047387
SRX3159012,-0.2649627557
SRX3159013,-0.4485218254
SRX3159014,-0.30601390510000004
SRX3159015,-0.1292647496
SRX3159016,-0.1240725669
SRX3159017,-0.37565508410000004
SRX3159018,-0.2079647614
SRX3159019,-0.2805075889
SRX3159020,-0.1850675805
SRX3159021,-0.1414403081
SRX3159022,-0.44334738430000004
SRX3159023,-0.6334004634
SRX3159024,-0.5170364229000001
SRX3159025,-0.1905810329
SRX3159026,0.2138297493
SRX3159027,0.10786526930000001
SRX3159028,0.0779760917
SRX3159029,0.23570398580000002
SRX3159030,0.0371751534
SRX3159034,-0.2102529525
SRX3159036,0.724526964
SRX3159037,0.3648307999
SRX3159041,0.2523798932
SRX3159042,-0.1077324961
SRX3159043,0.1227846724
SRX3159045,-0.2497036119
SRX3159047,-0.38070437290000003
SRX3159048,0.3373351751
SRX3159049,-0.0300779972
SRX3159050,-0.4035420945
SRX3159051,-0.0016820816
SRX3159052,-0.2467411844
SRX3159053,-0.0207523101
SRX3159054,-0.2504718037
SRX3159055,-0.3007668564
SRX3159056,-0.0824959579
SRX3159057,-0.1604634829
SRX3159058,-0.1993476451
SRX3159060,-0.027853231200000002
SRX3159061,-0.1703313504
SRX3159062,-0.2160024958
SRX3159063,-0.4834339711
SRX3159066,-0.35506388250000004
SRX3159069,-0.1293024797
SRX3159070,-0.2773841469
SRX3159071,0.17191576420000002
SRX3159073,-0.49900611780000004
SRX3159074,-0.5079293271
SRX3159075,-0.059129718500000004
SRX3159076,-0.0209013691
SRX3159080,-0.15151709900000002
SRX3159082,0.0418659174
SRX3159083,-0.1363781751
SRX3159086,0.0252363056
SRX3159087,0.059976631
SRX3159088,-0.0356352563
SRX3159089,-0.3625263141
SRX3159090,-0.17546364920000002
SRX3159091,-0.0694441808
SRX3159092,0.0738216096
SRX3159093,0.17117859940000002
SRX3159094,0.0835169837
SRX3159095,-0.0756591886
SRX3159096,-0.0425186139
SRX3159097,0.3633206316
SRX3159098,0.2920797008
SRX3159099,0.3044955066
SRX3158988,0.36072412940000004
SRX3158989,-0.1538226653
SRX3158990,-1.1156726277
SRX3158991,-0.6072834521
SRX3158992,-0.2511431736
SRX3158996,-0.1095809558
SRX3644656,-0.1695627988
SRX3644657,-0.1192143355
SRX3644658,0.2887771343
SRX3644659,-0.2790785825
SRX3644660,0.18321679400000002
SRX3644661,0.3857580237
SRX3644662,0.1491694403
SRX3644663,-0.5024568835000001
SRX3644664,0.1252926418
SRX3644665,0.054490115000000006
SRX3644666,0.30975043490000004
SRX3644667,0.7870785279
SRX3644668,-0.0825274758
SRX3644669,-0.0195234791
SRX3644670,0.6149065926
SRX3644671,-0.0356953714
SRX3644672,0.18571650950000002
SRX3644673,-0.3861176304
