,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5123936323999999,0.19551530026537017,3.0,14.0,0.5220865047000001,41.0,0.7028822131,85.0,0.3122121794,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.554914605025,0.16413131848659732,4.0,15.0,0.6767998540000001,52.0,0.7106205249,71.0,0.3761910028,80.0,0.4560470384,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5470254549,0.28270837705082813,3.0,16.0,0.7142650084000001,53.0,0.7061961748000001,77.0,0.2206151815,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6737980128666666,0.04546062367683489,3.0,17.0,0.7131112672000001,50.0,0.6240163242,66.0,0.6842664472000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1961497031,0.37884343874642495,3.0,18.0,-0.1572712866,25.0,0.5961146584,62.0,0.1496057375,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33727132860000003,0.16060409262649303,4.0,19.0,0.4967313971,28.0,0.2129957765,56.0,0.1857198932,73.0,0.45363824760000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2254900548,0.41946863028057885,4.0,21.0,-0.2281107433,34.0,0.5809485194,45.0,0.5835445807,58.0,-0.0344221376,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.367474590075,0.15588350195158487,4.0,23.0,0.3583009386,42.0,0.4878275925,70.0,0.1504080224,79.0,0.4733618068,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.141577308275,0.1563150705839841,4.0,24.0,0.0500298641,29.0,0.3498550481,68.0,-0.0026064607,74.0,0.1690307816,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2334374703,0.1632735313748193,4.0,27.0,0.1338182308,31.0,0.41314307450000004,69.0,0.0619604107,75.0,0.3248281652,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.33906747495,0.4367080893684702,4.0,30.0,-0.12369562240000001,32.0,0.6481699901,59.0,0.0618906831,86.0,0.769904849,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7384284563,,1.0,35.0,0.7384284563,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4590410962,0.3660221450254563,4.0,36.0,0.8405411073,44.0,0.7034266353,60.0,0.1263028572,61.0,0.16589378500000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22944134587193032,4.0,37.0,0.1186415896,46.0,-0.0380444015,57.0,0.2234805152,84.0,-0.3040777033,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63742956235,0.0298564253825624,2.0,39.0,0.6163178815,43.0,0.6585412432000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2927879917,0.32720095345678984,2.0,47.0,0.061421978700000004,55.0,0.5241540047000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.21330181270092674,3.0,87.0,0.23840844430000002,90.0,-0.0656437557,93.0,-0.1727646886,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09764080093333334,0.21856644953231863,3.0,88.0,-0.0812490668,91.0,0.11226829790000001,94.0,-0.3239416339,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1255942197,0.1386097447705399,3.0,89.0,-0.2561875719,92.0,0.0198379268,95.0,-0.140433014,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.11779324566576764,4.0,96.0,-0.0288080631,97.0,0.1660451868,98.0,-0.11225239940000001,99.0,-0.024984724200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0846046858,0.6244479529089834,2.0,100.0,0.3569466962,104.0,-0.5261560678,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3101220573,0.024084277867372262,2.0,101.0,-0.2930919011,105.0,-0.3271522135,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333330553389473e-12,0.36829238795213154,12.0,102.0,-0.8462653925,110.0,-0.1530047387,117.0,-0.2079647614,125.0,0.2138297493,131.0,0.724526964,134.0,-0.1077324961,138.0,0.3373351751,159.0,-0.059129718500000004,162.0,0.0418659174,164.0,0.0252363056,170.0,0.0738216096,174.0,-0.0425186139,,,,
33,immunity_isolated__WT_npr1,-0.1403127066,0.35097665940008316,2.0,103.0,-0.3884906825,126.0,0.10786526930000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16605242629285713,0.2095465486702065,14.0,106.0,-0.3900794945,113.0,-0.30601390510000004,121.0,-0.44334738430000004,127.0,0.0779760917,136.0,-0.2497036119,142.0,-0.2467411844,145.0,-0.3007668564,150.0,-0.1703313504,160.0,-0.0209013691,161.0,-0.15151709900000002,163.0,-0.1363781751,167.0,-0.3625263141,172.0,0.0835169837,176.0,0.2920797008
35,immunity_isolated__AvrRpt2_npr1,-0.20663739739999998,0.5157420792928289,3.0,107.0,-0.7731202201,128.0,0.23570398580000002,146.0,-0.0824959579,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2835198021,0.3968017804748828,3.0,108.0,-0.7272710768,129.0,0.0371751534,147.0,-0.1604634829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28620893625,0.1228404159895681,2.0,109.0,-0.3730702274,148.0,-0.1993476451,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.198398949925,0.19446517788921178,4.0,111.0,-0.2649627557,119.0,-0.1850675805,140.0,-0.4035420945,165.0,0.059976631,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15681986785000002,0.20337158576989145,4.0,112.0,-0.4485218254,120.0,-0.1414403081,141.0,-0.0016820816,166.0,-0.0356352563,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26113917436666667,0.32692137872297294,3.0,114.0,-0.1292647496,122.0,-0.6334004634,143.0,-0.0207523101,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.266761110675,0.17473629696150353,4.0,115.0,-0.1240725669,123.0,-0.5170364229000001,144.0,-0.2504718037,168.0,-0.17546364920000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21189343260000004,0.15421395238654612,3.0,116.0,-0.37565508410000004,124.0,-0.1905810329,169.0,-0.0694441808,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15529279305,0.17708046250084833,2.0,118.0,-0.2805075889,139.0,-0.0300779972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17392371980000002,0.329181832352384,3.0,130.0,-0.2102529525,152.0,-0.4834339711,156.0,0.17191576420000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24380773615,0.17115245811519367,2.0,132.0,0.3648307999,135.0,0.1227846724,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06416223985000002,0.44765817762181875,2.0,133.0,0.2523798932,137.0,-0.38070437290000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1219278635,0.13304162087392202,2.0,149.0,-0.027853231200000002,151.0,-0.2160024958,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38012578550000004,0.11729810000528004,3.0,153.0,-0.35506388250000004,155.0,-0.2773841469,158.0,-0.5079293271,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31415429875,0.26141994952984726,2.0,154.0,-0.1293024797,157.0,-0.49900611780000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26724961550000004,0.13586493391958396,2.0,171.0,0.17117859940000002,175.0,0.3633206316,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11441815900000002,0.2688099628758251,2.0,173.0,-0.0756591886,177.0,0.3044955066,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.32031451500931807,3.0,178.0,0.36072412940000004,182.0,-0.2511431736,183.0,-0.1095809558,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6255929150333333,0.4811863099329621,3.0,179.0,-0.1538226653,180.0,-1.1156726277,181.0,-0.6072834521,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25135217705454244,3.0,184.0,-0.1695627988,185.0,-0.1192143355,186.0,0.2887771343,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0966320784,0.3407706163499622,3.0,187.0,-0.2790785825,188.0,0.18321679400000002,189.0,0.3857580237,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07599826713333335,0.36951689945343674,3.0,190.0,0.1491694403,191.0,-0.5024568835000001,192.0,0.1252926418,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.38377302593333334,0.371861471069942,3.0,193.0,0.054490115000000006,194.0,0.30975043490000004,195.0,0.7870785279,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17095187923333333,0.3857644573316764,3.0,196.0,-0.0825274758,197.0,-0.0195234791,198.0,0.6149065926,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07869883076666667,0.2883323499486636,3.0,199.0,-0.0356953714,200.0,0.18571650950000002,201.0,-0.3861176304,,,,,,,,,,,,,,,,,,,,,,
