,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.9338462949,0.06039122935342656,2.0,39.0,0.8911432471,43.0,0.9765493427,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7206449852500001,0.09546328298072357,2.0,47.0,-0.78814772,55.0,-0.6531422505000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333334996913351e-11,0.3376791995047402,3.0,87.0,-0.2961232492,90.0,0.36774436800000004,93.0,-0.0716211187,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16272667670000002,0.14667920635484308,3.0,88.0,-0.1054268901,91.0,-0.053346354400000004,94.0,-0.32940678560000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2888961689666667,0.28261779927886077,3.0,89.0,0.0352055607,92.0,-0.48398295500000005,95.0,-0.4179111126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2013656148146786,4.0,96.0,0.0196128898,97.0,-0.186527552,98.0,0.2739000878,99.0,-0.1069854256,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1578171177,0.12347076625894617,2.0,100.0,0.2451241338,104.0,0.0705101016,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0501155241,0.24417097105232047,2.0,101.0,0.2227704735,105.0,-0.1225394253,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5651372287359193,12.0,102.0,0.1014431482,110.0,-0.1372955394,117.0,0.47991175620000004,125.0,-0.0818112851,131.0,0.20358944810000001,134.0,0.0665286644,138.0,-0.8502793925000001,159.0,0.5081578639000001,162.0,0.2535243647,164.0,-1.3226380095999999,170.0,0.1625057975,174.0,0.6163631836,,,,
33,immunity_isolated__WT_npr1,0.19522724950000003,0.07194903365886134,2.0,103.0,0.14435159990000002,126.0,0.24610289910000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10627612257857143,0.32944628353501887,14.0,106.0,0.2098707693,113.0,-0.018303026,121.0,0.24632572190000002,127.0,0.08840988450000001,136.0,0.4743834833,142.0,-0.561871705,145.0,-0.09796206340000001,150.0,-0.101134505,160.0,-0.2057688605,161.0,0.1259106072,163.0,-0.0917028753,167.0,0.26757494,172.0,0.35957840620000003,176.0,0.7925549389000001
35,immunity_isolated__AvrRpt2_npr1,-0.3981219854333333,0.26846258313206534,3.0,107.0,-0.5722667886,128.0,-0.088951972,146.0,-0.5331471957,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0847940949,0.1914136990189042,3.0,108.0,0.2821597723,129.0,0.072275612,147.0,-0.1000530996,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2073351312,0.14003886772778112,2.0,109.0,0.1083126982,148.0,0.3063575642,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09315392435000001,0.32545272843616224,4.0,111.0,-0.1145853112,119.0,-0.5082607956,140.0,0.2827581415,165.0,-0.0325277321,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06304254784999999,0.11383006254385501,4.0,112.0,0.0760882896,120.0,-0.09010742590000001,141.0,0.1852106195,166.0,0.0809787082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3671172326666667,0.45087344521774886,3.0,114.0,-0.18015494070000002,122.0,-0.8813960612,143.0,-0.039800696100000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.052692363000000006,0.0928820328217672,4.0,115.0,-0.0671556883,123.0,0.0359716479,144.0,0.1519005588,168.0,0.09005293360000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3238682108666667,0.34227703983521623,3.0,116.0,-0.2434713907,124.0,-0.028945992700000003,169.0,-0.6991872492,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0514823156,0.05586257910540244,2.0,118.0,-0.0909831241,139.0,-0.0119815071,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39602800793333337,0.2612105331283316,3.0,130.0,0.29013634850000003,152.0,0.6935574838,156.0,0.2043901915,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2500861857,0.028071918595790214,2.0,132.0,0.2302363417,135.0,0.2699360297,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22196445695,0.006984540357133206,2.0,133.0,0.2170256411,137.0,0.2269032728,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3785128847,0.16731168735431548,2.0,149.0,0.260205656,151.0,0.49682011340000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05538603516666668,0.34171333914027,3.0,153.0,-0.3126268001,155.0,0.36265202020000004,158.0,0.11613288540000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6651086934000001,0.19263824817437838,2.0,154.0,0.8013245050000001,157.0,0.5288928818,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53955764215,0.020769704577512,2.0,171.0,0.5542440411,175.0,0.5248712432,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3964336841,0.017763816207394284,2.0,173.0,0.3838727692,177.0,0.408994599,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18044037998082266,3.0,178.0,0.17428873590000002,182.0,0.011730847,183.0,-0.1860195829,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.533288825,0.1636385147762364,3.0,179.0,0.42276528690000004,180.0,0.7212757769,181.0,0.45582541120000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2940974127214535,3.0,184.0,-0.3349760088,185.0,0.119149683,186.0,0.2158263258,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09089004093333335,0.20347613166327927,3.0,187.0,-0.1431765765,188.0,0.1902555793,189.0,0.22559112,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16288677123333334,0.14169967816301218,3.0,190.0,-0.3226768997,191.0,-0.1134734216,192.0,-0.052509992400000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2521890619,0.16974812783717416,3.0,193.0,0.0718706842,194.0,0.2758021096,195.0,0.40889439190000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.246175829,0.24331898636244964,3.0,196.0,-0.1582530603,197.0,-0.521235286,198.0,-0.0590391407,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08190001983333334,0.1083827726605244,3.0,199.0,0.2060669857,200.0,0.0062611376,201.0,0.0333719362,,,,,,,,,,,,,,,,,,,,,,
