,PSPTO_3105
SRX3159025,-0.028945992700000003
SRX3159026,-0.0818112851
SRX3159027,0.24610289910000002
SRX3159028,0.08840988450000001
SRX3159029,-0.088951972
SRX3159030,0.072275612
SRX3159034,0.29013634850000003
SRX3159036,0.20358944810000001
SRX3159037,0.2302363417
SRX3159041,0.2170256411
SRX3159042,0.0665286644
SRX3159043,0.2699360297
SRX3159045,0.4743834833
SRX3159047,0.2269032728
SRX3159048,-0.8502793925000001
SRX3159049,-0.0119815071
SRX3159050,0.2827581415
SRX3159051,0.1852106195
SRX3159052,-0.561871705
SRX3159053,-0.039800696100000005
SRX3159054,0.1519005588
SRX3159055,-0.09796206340000001
SRX3159056,-0.5331471957
SRX3159057,-0.1000530996
SRX3159058,0.3063575642
SRX3159060,0.260205656
SRX3159061,-0.101134505
SRX3159062,0.49682011340000004
SRX3159063,0.6935574838
SRX3159066,-0.3126268001
SRX3159069,0.8013245050000001
SRX3159070,0.36265202020000004
SRX3159071,0.2043901915
SRX3159073,0.5288928818
SRX3159074,0.11613288540000001
SRX3159075,0.5081578639000001
SRX3159076,-0.2057688605
SRX3159080,0.1259106072
SRX3159082,0.2535243647
SRX3159083,-0.0917028753
SRX3159086,-1.3226380095999999
SRX3159087,-0.0325277321
SRX3159088,0.0809787082
SRX3159089,0.26757494
SRX3159090,0.09005293360000001
SRX3159091,-0.6991872492
SRX3159092,0.1625057975
SRX3159093,0.5542440411
SRX3159094,0.35957840620000003
SRX3159095,0.3838727692
SRX3159096,0.6163631836
SRX3159097,0.5248712432
SRX3159098,0.7925549389000001
SRX3159099,0.408994599
SRX3158988,0.17428873590000002
SRX3158989,0.42276528690000004
SRX3158990,0.7212757769
SRX3158991,0.45582541120000003
SRX3158992,0.011730847
SRX3158996,-0.1860195829
SRX3644656,-0.3349760088
SRX3644657,0.119149683
SRX3644658,0.2158263258
SRX3644659,-0.1431765765
SRX3644660,0.1902555793
SRX3644661,0.22559112
SRX3644662,-0.3226768997
SRX3644663,-0.1134734216
SRX3644664,-0.052509992400000004
SRX3644665,0.0718706842
SRX3644666,0.2758021096
SRX3644667,0.40889439190000004
SRX3644668,-0.1582530603
SRX3644669,-0.521235286
SRX3644670,-0.0590391407
SRX3644671,0.2060669857
SRX3644672,0.0062611376
SRX3644673,0.0333719362
