,STM0848
SRX1470895,0.0096900744
SRX1470896,-0.0096900744
SRX2409106,0.0608201888
SRX2409107,-0.1161312333
SRX2409108,0.0553110445
SRX2409109,0.1203487059
SRX2409110,0.2335596604
SRX2409111,0.1319689449
SRX7973255,0.0015106627
SRX7973256,0.1543662902
SRX7973257,-0.1558769529
SRX7973258,0.2972556852
SRX7973259,0.6504588313
SRX7973260,0.1692655872
SRX7973261,0.3244252676
SRX7973262,0.1925320499
SRX7973264,0.1167821401
SRX7973265,0.12029865240000001
SRX7973266,0.1218391239
ERX3475890,0.16258976120000002
ERX3475891,1.6502940961
ERX3475892,-0.11179635830000001
ERX3475894,0.23601785220000002
ERX3475895,1.2192153518
ERX3475896,-0.015108799800000001
ERX3475897,0.004089615400000001
ERX3475899,0.0110191844
ERX3475900,-0.0355406349
ERX3475901,1.619941247
SRX8524961,-0.0637580952
SRX8524962,0.3744392281
SRX8524963,1.4704913262
SRX8524964,1.8159703846
SRX8524965,-0.0889880046
SRX8524966,0.0889880046
SRX8524967,1.3623137561
SRX8524968,1.4192399638
SRX8524969,0.7538987801
SRX8524970,0.7318655037
SRX8524971,1.9804694507
SRX8524972,2.0391461629
SRX3266937,0.0444340914
SRX3266939,-0.0444340914
SRX4401053,0.2251938555
SRX4401054,-0.2251938555
SRX4401055,-0.0422631305
SRX4401056,-0.21401778600000002
SRX4401057,-0.08587712800000001
SRX4401058,0.046331955300000005
SRX4401081,-0.5463122149
SRX4401082,-0.3950339966
SRX4401083,0.1438538453
SRX4401084,0.6565864638000001
SRX4401085,0.7660989519
SRX4401086,0.758381666
SRX4401087,-0.5662094328
SRX4401088,-0.7321688765000001
SRX4401089,-0.5340185615
SRX4401090,-0.06678067630000001
SRX4401091,0.0227542279
SRX4401092,0.3037115493
SRX4401093,0.4629405883
SRX4401094,0.14868029630000001
SRX4401095,0.036093096000000005
SRX4401096,0.4783759279
SRX4401097,0.6596800335
SRX4401098,0.6412553657
SRX4401099,-0.046069019
SRX4401100,0.4432590138
SRX4401101,-0.3971899948
SRX4401102,0.4448821878
SRX4401103,0.29804608180000003
SRX4401104,0.3404450795
SRX8757611,-0.8584447263
SRX8757612,0.18234105820000002
SRX8757613,-0.9217984463000001
SRX8757614,-0.9781673973
SRX8757615,-0.6046272045000001
SRX8757616,-1.1768274351
SRX8757617,-1.0650032822
SRX8757618,-0.5424912631000001
SRX8757619,-0.6097122269
SRX8757620,-0.07122482320000001
SRX8757621,-0.9822999896000001
SRX8757622,-1.15623316
SRX8757623,-0.9269754467
SRX8757625,-0.8205776562
SRX8757626,-1.3639016982
SRX8757628,-0.1111162349
SRX8757630,-0.5186228156
SRX8757631,-0.6928858357000001
SRX8757632,-0.49482828710000004
SRX8757633,-0.5340592724000001
SRX8757634,-1.2882509894
SRX6054568,-0.0766192064
SRX6054569,0.0766192064
ERX540771,0.2401019214
ERX540772,-0.2401019214
ERX540773,-0.8555360903
ERX540774,-0.6657365074
SRX4702827,0.036724053900000005
SRX4702828,-0.018357479
SRX4702829,-0.0183665749
SRX4702830,-1.3028434705
SRX4702831,-1.4367933309
SRX4702832,-1.4155806055
SRX2993586,-0.4181981162
SRX2993587,0.4181981162
SRX2993588,2.5550299189
SRX2993589,2.1432358424
SRX2993590,1.9939727594
SRX1462169,-0.33019843190000003
SRX1462104,-0.2985409954
SRX1462103,-0.1152557359
SRX1462105,-0.09085936060000001
SRX1462171,-0.19453879999999998
SRX1462102,0.1152557359
ERX1045682,-1.3083762854
ERX1045674,0.0066573996
ERX1045681,-0.0271818375
ERX1045662,-1.0802969884
ERX1045684,0.046911438800000003
ERX1045660,-0.0523390986
ERX1045664,0.12054806100000001
ERX1045670,-0.5428292491
ERX1045667,-0.0438904894
ERX1045675,-0.7296732502000001
ERX1045673,-0.9227523201000001
ERX1045677,0.0269098156
ERX1045679,-0.0005587841
ERX1045659,-1.101541998
ERX1045663,0.0385382734
ERX1045668,-0.0631951216
ERX1045689,-0.1497298173
ERX1045685,-0.3244870843
ERX1045683,-1.2860944312
ERX1045680,-0.9259262494
ERX1045666,-0.0164215246
ERX1045658,-0.0582678747
SRX1816875,0.1419084933
SRX1816859,0.1617170268
SRX1816857,-0.521307206
SRX1816863,-0.5325812709000001
SRX1816867,-1.6848245607
SRX1816858,0.3595901792
SRX1816879,-1.8830618215000001
SRX1816878,-1.8825637086
SRX1816868,-1.5020801650000002
SRX1816866,-1.0733209856
SRX1816870,0.0023376938
SRX1816880,-1.6605653604000001
SRX1816864,-0.4720908977
SRX1816874,-1.3440007681
SRX1816877,0.0703414316
SRX1816861,-1.6891442414000002
SRX1816872,-1.0225786717
SRX1816862,-1.6678644020000002
SRX1816871,0.9369664731
SRX1816876,0.23164475950000002
SRX1816869,0.27279446
SRX8370456,-0.4737940939
SRX8370458,0.5740879782
SRX8370457,-0.1002938843
ERX321085,-0.11793162680000001
ERX321083,0.20860322920000002
ERX321086,-0.20860322920000002
ERX321081,0.268714345
SRX974437,0.0
SRX976478,-0.5718338321
SRX976341,-1.0365861758
SRX976476,0.0272882282
SRX976336,-1.5826563212
SRX976480,-1.9511313285
SRX976335,-0.8199353293
SRX976343,-2.2019756175
SRX976468,0.1625617999
SRX976471,-2.252593255
SRX976474,-2.4178709345
SRX976469,-0.0151566189
SRX976470,-1.7234615231000001
SRX976482,-3.2660899273
SRX976344,-3.698528498
SRX976475,-3.4697154963
SRX976473,-0.5357569087
SRX3456073,-3.8642569025
SRX3456063,-4.4063176225
SRX3456076,-2.0597022165
SRX3456082,-2.5977647198
SRX3456094,-1.5156927738000001
SRX3456067,-4.5924048272
SRX3456061,-1.2984445836
SRX3456065,0.10000657560000001
SRX3456064,-4.0141756882
SRX3456085,0.5633255944000001
SRX3456079,-3.6069484356
SRX3456084,-1.5604153616
SRX3456074,-3.4404242705
SRX3456080,0.5805858069000001
SRX3456070,-0.0261720043
SRX3456069,-4.1454954952
SRX3456089,-1.6938619288
SRX3456062,-4.4695605889
SRX3456087,-2.7853671366
SRX3456066,-1.6739717704000001
SRX3456092,-2.3958546791
SRX3456075,-0.0156393994
SRX3456098,-1.4968864756
SRX3456096,-2.6884991184
SRX3456068,-3.9965341028
SRX3456060,-0.10000657560000001
SRX3456072,-4.0424095633
SRX3456093,-1.6968416704
SRX3456097,-1.7260611288
SRX3456077,-4.1004541904
SRX3456071,-1.842423445
SRX3456078,-3.8851883787
SRX4029144,-0.18275761440000002
SRX4029145,-0.42378826470000003
SRX4029142,-0.24485243780000002
SRX4029141,0.1796355604
SRX4029146,0.0971196642
SRX4029143,0.0652168774
ERX2173642,-0.464898164
ERX2173639,0.1027885273
ERX2173641,-0.4981634602
ERX2173640,-0.1027885273
SRX3139264,0.1584360748
SRX3139266,0.7183600309
SRX3139265,-0.1584360748
SRX3139267,0.7717052777000001
SRX2949967,0.1439320918
SRX2949969,0.5151258793
SRX2949968,-0.1439320918
SRX2949970,0.6364181473
SRX7514165,1.2576213031
SRX7514167,1.3819843201
SRX7514159,1.6354336502
SRX7514156,0.34555510840000003
SRX7514162,1.1475324855
SRX7514172,0.3223126498
SRX7514171,-0.3593525557
SRX7514155,1.0212279751
SRX7514161,1.462936515
SRX7514173,0.6450239215
SRX7514166,1.4461410905
SRX7514160,1.528384037
SRX7514164,0.1306634451
SRX7514175,0.595628689
SRX7514168,1.1145116048
SRX7514158,-0.0704042925
SRX7514163,1.3208389546000001
SRX7514169,-0.2788221194
SRX7514152,-1.4002616639
SRX7514157,-0.2751508159
SRX7514170,-0.7918883685
SRX7514174,0.4103706113
SRX7514154,1.010931956
SRX7476251,-0.22186506990000002
SRX7476248,-0.726948797
SRX7476249,-0.0374783796
SRX7476252,-2.2664779794
SRX7476246,-2.2500360986
SRX7476255,-2.2071167329
SRX7476247,-2.101277703
SRX7476254,-1.5707535679
SRX7476244,0.5246918030000001
SRX7476250,0.22186506990000002
SRX7476245,0.8388745478
SRX7476253,-2.5443987722
SRX1639010,0.9952991095
SRX1639002,0.5465672041
SRX1639013,0.428696933
SRX1638990,-0.0613659381
SRX1638991,0.3740654821
SRX1639016,0.14952043580000002
SRX1639008,0.6088359458
SRX1638993,1.0241100459
SRX1639000,0.8001895361
SRX1639009,0.2765848282
SRX1639012,0.6518870008000001
SRX1639015,0.4815604217
SRX1639001,1.1026885838
SRX1638989,0.0
SRX1638992,0.9601039994
SRX1638995,0.1403520506
SRX1639011,1.311542887
SRX1639014,0.5649562145
SRX1639007,0.8871831020000001
SRX1638994,0.5805466004000001
SRX334198,-0.9218249871
SRX334211,-0.5744849379
SRX334183,-0.8573201896
SRX334205,0.22682851110000002
SRX334185,-0.7679422909
SRX334203,0.0247309497
SRX334202,-0.1572201692
SRX334201,-0.1604502411
SRX334184,-0.7700180922000001
SRX334199,-1.5876458478000002
SRX334188,0.2316557975
SRX334207,-1.6445607686
SRX334186,-0.2423615319
SRX334196,0.3134464803
SRX334194,-1.6468921786
SRX334212,1.025239741
SRX334190,-0.2849182738
SRX334181,-1.2077962443999999
SRX334189,0.1291848222
SRX334204,-0.1491756599
SRX334200,-0.6573193259
SRX334214,0.0
SRX334197,-0.8237751912
SRX334213,-0.2191875901
SRX334210,0.5841220285000001
SRX334195,0.5738512613
SRX334206,0.8501564617
SRX666590,0.1856022141
SRX666587,-0.08783747310000001
SRX666588,0.08783747310000001
SRX666589,0.3931909541
SRX4665717,0.5680230039
SRX4665719,0.6034447631000001
SRX4665716,0.6494453977
SRX4665710,-0.3395458071
SRX4665712,0.8409561539
SRX4665726,0.1638557742
SRX4665731,1.7770492996
SRX4665733,0.1386769017
SRX4665732,1.0727092823
SRX4665725,0.0
SRX4665713,0.714224898
SRX4665711,0.6273346169
SRX4665728,1.288289811
SRX4665709,0.7050282254
SRX4665727,1.3693454788000001
SRX4665706,0.3098939137
SRX4665722,-0.34598011830000003
SRX4665708,0.8550440873
SRX4665715,0.6264055888
SRX4665718,0.5467061061
SRX4665705,-0.1691433288
SRX4665704,0.3330005278
SRX4665714,0.5846813796
SRX4665723,-0.17031111440000002
SRX4665703,-0.7821937454
SRX4665720,0.6890778962
SRX4665729,1.6418089248
SRX4665695,2.5642264348
SRX4665685,1.3668409877
SRX4665673,1.4475267362
SRX4665700,1.5550793501
SRX4665682,1.8087249416
SRX4665670,-0.6377794346
SRX4665701,1.0705053747
SRX4665699,1.5667774548
SRX7268193,0.9786916791
SRX4665686,1.1988653451
SRX4665679,1.9018382478
SRX4665690,-0.0527260653
SRX4665681,1.8122053638
SRX4665687,0.8265048692
SRX4665676,1.1079105978000001
SRX4665693,-0.1970771625
SRX4665692,0.0
SRX7268192,0.7808683199
SRX4665684,2.1135086768
SRX4665677,-0.36280864360000004
SRX4665698,3.0522525774
SRX4665675,0.8899293628
SRX4665683,1.1563188748
SRX4665696,2.1071058745
SRX4665694,2.7385391704
SRX4665678,1.8139745324
SRX4665689,0.0468090293
SRX4665697,2.1558912534
SRX4665680,1.4715089111
SRX4665702,1.7744189258
SRX4665672,1.4746950491000002
SRX4665671,1.9443189038000002
SRX3471976,0.0249878709
SRX3471978,-1.9986499783
SRX3471973,0.7840383624
SRX3471974,0.3387226132
SRX3471975,0.0
SRX3471977,-1.0848906464
SRX1392948,0.0288722036
SRX1392949,0.5420671645
SRX1392950,0.5060928432
SRX1392951,0.1047115168
SRX1392954,0.0351548449
SRX1392955,-0.0351548449
SRX4340129,0.1355805183
SRX4340130,-0.1355805183
SRX4340131,0.5639291186000001
SRX4340132,0.47693411480000003
SRX4340133,0.3788619654
SRX4340134,0.6209999202
SRX8537506,-0.0892174753
SRX8537507,0.0274993088
SRX8537508,0.0617181664
SRX8537509,-0.23612628570000002
SRX8537510,0.2506059895
SRX8537511,0.38824342770000003
