,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,-0.6856333333333332,0.06875175149284074,3.0,108.0,-0.6862,109.0,-0.6166,110.0,-0.7541,,,,,,,,,,
39,Stressors__ferm,-0.35396666666666676,0.3158960641308045,3.0,111.0,-0.3216,112.0,-0.6848000000000001,113.0,-0.0555,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1459,,1.0,114.0,-0.1459,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4792,,1.0,115.0,-0.4792,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5565,,1.0,116.0,-0.5565,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8503000000000001,,1.0,117.0,-0.8503000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2585,,1.0,118.0,-0.2585,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.14300000000000002,,1.0,119.0,0.14300000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.044700000000000004,,1.0,120.0,0.044700000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5587,,1.0,121.0,-0.5587,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.13390000000000002,,1.0,122.0,0.13390000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2611,,1.0,123.0,0.2611,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.33480000000000004,,1.0,124.0,0.33480000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.32030000000000003,,1.0,125.0,0.32030000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.671,,1.0,126.0,0.671,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2073,,1.0,127.0,0.2073,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.33680000000000004,,1.0,128.0,0.33680000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2257,,1.0,129.0,0.2257,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0059,,1.0,130.0,-0.0059,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8069333333333333,0.27090065214637876,3.0,131.0,-0.5437000000000001,132.0,-1.0849,133.0,-0.7922,,,,,,,,,,
58,Stressors__LPh,0.14256666666666667,0.1965784406625847,3.0,134.0,0.1774,135.0,0.3194,136.0,-0.06910000000000001,,,,,,,,,,
59,Stressors__LPhT,1.7446333333333335,0.19890938472916078,3.0,137.0,1.9718,138.0,1.6017000000000001,139.0,1.6604,,,,,,,,,,
60,Stressors__SMMPr,-0.7542666666666666,0.1522543048105154,3.0,140.0,-0.9246000000000001,141.0,-0.6314000000000001,142.0,-0.7068,,,,,,,,,,
61,Stressors__HiTm,0.8408333333333333,0.3810310923446187,3.0,143.0,0.44110000000000005,144.0,0.8815000000000001,145.0,1.1999,,,,,,,,,,
62,Stressors__LoTm,-0.6344666666666667,0.05328436293447949,3.0,146.0,-0.669,147.0,-0.5731,148.0,-0.6613,,,,,,,,,,
63,Stressors__HiOs,0.31173333333333336,0.2383248693135765,3.0,149.0,0.5869,150.0,0.17750000000000002,151.0,0.1708,,,,,,,,,,
64,Stressors__BMM,-1.4421333333333335,0.14010582904837804,3.0,152.0,-1.4467,153.0,-1.5799,154.0,-1.2998,,,,,,,,,,
65,Stressors__Heat,-0.6058,0.18380731759100344,3.0,155.0,-0.4194,156.0,-0.7869,157.0,-0.6111,,,,,,,,,,
66,Stressors__Cold,-1.4972,0.041921474210719206,3.0,158.0,-1.4507,159.0,-1.5321,160.0,-1.5088,,,,,,,,,,
67,Stressors__Etha,-0.5534333333333333,0.19354871049256137,3.0,161.0,-0.33130000000000004,162.0,-0.6432,163.0,-0.6858000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-1.1633333333333333,0.1865241628672632,3.0,164.0,-0.9751000000000001,165.0,-1.1668,166.0,-1.3481,,,,,,,,,,
69,Stress Time Course__Salt,-0.6668,0.06117156202027211,3.0,167.0,-0.7188,168.0,-0.6822,169.0,-0.5994,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6838,0.1805950719150442,2.0,170.0,-0.8115,171.0,-0.5561,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2252,0.13274923728594448,3.0,172.0,-1.3638,173.0,-1.0992,174.0,-1.2126000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0105000000000002,0.07684458341353666,3.0,175.0,-1.095,176.0,-0.9448000000000001,177.0,-0.9917,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2641,0.1107333734697901,3.0,178.0,-1.2275,179.0,-1.3885,180.0,-1.1763,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1799,0.10499047575851815,3.0,181.0,-1.3009,182.0,-1.1259000000000001,183.0,-1.1129,,,,,,,,,,
75,Stress Time Course__dia0,-0.9510000000000001,0.09539329116871902,3.0,184.0,-0.8688,185.0,-0.9286000000000001,186.0,-1.0556,,,,,,,,,,
76,Stress Time Course__dia5,-1.352266666666667,0.21595391483678494,3.0,187.0,-1.2946,188.0,-1.171,189.0,-1.5912000000000002,,,,,,,,,,
77,Stress Time Course__dia15,-1.0203666666666666,0.0857797956009067,3.0,190.0,-1.0047,191.0,-0.9435,192.0,-1.1129,,,,,,,,,,
78,Stressors__Diami,-0.9857999999999999,0.2965264912280182,3.0,193.0,-0.9758,194.0,-1.2872,195.0,-0.6944,,,,,,,,,,
79,Stressors__Paraq,-0.5951000000000001,0.5358333789528235,3.0,196.0,-0.1572,197.0,-0.4355,198.0,-1.1926,,,,,,,,,,
80,Stressors__H2O2,-0.6504333333333333,0.12481223230650647,3.0,199.0,-0.7941,200.0,-0.5687,201.0,-0.5885,,,,,,,,,,
81,Stressors__Oxctl,-0.31793333333333335,0.13127838105847184,3.0,202.0,-0.182,203.0,-0.444,204.0,-0.32780000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19669999999999999,0.1015048274714065,3.0,205.0,-0.3084,215.0,-0.1716,225.0,-0.1101,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07686666666666668,0.37144928770066765,3.0,206.0,0.042,216.0,0.22060000000000002,226.0,-0.4932,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4095666666666667,0.1619501569413668,3.0,207.0,-0.5641,217.0,-0.42350000000000004,227.0,-0.2411,,,,,,,,,,
85,Carbon Transition__GM+15,-0.27286666666666665,0.11018032189703085,3.0,208.0,-0.2394,219.0,-0.39590000000000003,229.0,-0.18330000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3167333333333333,0.2418247574863528,3.0,209.0,-0.4068,220.0,-0.5006,230.0,-0.042800000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6802666666666667,0.5174519720064205,3.0,210.0,-0.49150000000000005,221.0,-1.2656,231.0,-0.2837,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8469666666666665,0.28840999173630116,3.0,211.0,-0.932,222.0,-1.0833,232.0,-0.5256000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5877,0.06818408905309213,3.0,212.0,-0.6664,223.0,-0.5464,233.0,-0.5503,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2711,0.06420529573173851,2.0,213.0,-0.3165,234.0,-0.2257,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7101333333333333,0.0037072002014098752,3.0,214.0,-0.7083,224.0,-0.7144,235.0,-0.7077,,,,,,,,,,
92,Carbon Transition__GM+10,-0.70445,0.3273197290112529,2.0,218.0,-0.47300000000000003,228.0,-0.9359000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.26503333333333334,0.5874126516626395,3.0,236.0,0.1569,244.0,-0.26080000000000003,254.0,0.899,,,,,,,,,,
94,Carbon Transition__MG+5,0.08136666666666667,0.15052193638580835,3.0,237.0,0.14750000000000002,246.0,-0.09090000000000001,256.0,0.1875,,,,,,,,,,
95,Carbon Transition__MG+10,0.46953333333333336,0.26521704947709024,3.0,238.0,0.2947,247.0,0.3392,257.0,0.7747,,,,,,,,,,
96,Carbon Transition__MG+15,0.35803333333333337,0.7585135221822571,3.0,239.0,-0.5162,248.0,0.8413,258.0,0.749,,,,,,,,,,
97,Carbon Transition__MG+25,0.11810000000000002,0.38224679200746736,3.0,240.0,-0.2028,249.0,0.0161,259.0,0.541,,,,,,,,,,
98,Carbon Transition__MG+45,0.20523333333333335,0.5828190828493293,3.0,241.0,-0.0766,250.0,-0.1831,260.0,0.8754000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0086666666666666,0.08205987651302751,3.0,242.0,-0.9572,253.0,-0.9655,263.0,-1.1033,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7259500000000001,0.31006632355030106,2.0,243.0,-0.5067,264.0,-0.9452,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.27745000000000003,0.43649701602645585,2.0,245.0,-0.031200000000000002,255.0,0.5861000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2843,0.29047946571143374,2.0,251.0,0.0789,261.0,0.4897,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6715,0.505864191260856,2.0,252.0,-1.0292,262.0,-0.3138,,,,,,,,,,,,
