,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.2851606704796944,4.0,96.0,-0.4182788096,97.0,0.0551172459,98.0,0.1839880557,99.0,0.179173508,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5590343918,0.1266331477542101,2.0,100.0,0.4694912343,104.0,0.6485775493,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38869952295,0.017747429219872348,2.0,101.0,0.3761501954,105.0,0.40124885050000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6627430318587328,12.0,102.0,-0.3312827593,110.0,-0.030900256600000002,117.0,0.8213932064,125.0,0.5807467651,131.0,0.3413251979,134.0,0.1756250651,138.0,-1.4729063592,159.0,0.19509054650000002,162.0,0.38860189970000003,164.0,-1.0371229738,170.0,0.0127850021,174.0,0.3566446661,,,,
33,immunity_isolated__WT_npr1,0.3192955409,0.12788761839938131,2.0,103.0,0.40972574310000004,126.0,0.2288653387,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16490997694285717,0.2533207454269706,14.0,106.0,0.2441877564,113.0,0.18831548080000002,121.0,0.3199949257,127.0,0.2036183537,136.0,0.6201409925,142.0,0.0985968183,145.0,0.2041249269,150.0,-0.3847320944,160.0,0.3036247267,161.0,0.3628950047,163.0,0.24664910610000002,167.0,0.1008952069,172.0,-0.2962827185,176.0,0.09671119140000001
35,immunity_isolated__AvrRpt2_npr1,0.3573604891333333,0.11904552753659581,3.0,107.0,0.409683202,128.0,0.4412835908,146.0,0.2211146746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24641931903333336,0.33340263821478167,3.0,108.0,0.3265675709,129.0,0.5324425903000001,147.0,-0.11975220410000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13155642095,0.0956536126502739,2.0,109.0,0.19919373910000002,148.0,0.0639191028,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36609594819999997,0.2199887824555041,4.0,111.0,0.5988713816,119.0,0.331643208,140.0,0.079654258,165.0,0.4542149452,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.441297644125,0.21961189973704598,4.0,112.0,0.32962093940000003,120.0,0.7377031763,141.0,0.4657618737,166.0,0.2321045871,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2831013641333333,0.4518235205577664,3.0,114.0,0.31169579940000003,122.0,0.7199485385000001,143.0,-0.1823402455,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.191244233025,0.17787562818954245,4.0,115.0,0.3045609428,123.0,-0.0742522272,144.0,0.2650068801,168.0,0.2696613364,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32700197306666673,0.213024362061721,3.0,116.0,0.3490575113,124.0,0.5281405155000001,169.0,0.1038078924,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23588168765,0.5790232676922733,2.0,118.0,-0.6453129667,139.0,0.1735495914,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2851209401333334,0.16880877568754987,3.0,130.0,0.3391664363,152.0,0.4202885617,156.0,0.09590782240000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43445072265,0.17425364036707405,2.0,132.0,0.31123479190000003,135.0,0.5576666534,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11030575485000002,0.30057129630882323,2.0,133.0,-0.10223024700000001,137.0,0.32284175670000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.58329148045,0.1455836481687505,2.0,149.0,0.6862346653,151.0,0.48034829560000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1465963247333333,0.13828938005013153,3.0,153.0,0.1700389917,155.0,-0.0019160306,158.0,0.2716660131,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18861063775,0.13586114955480175,2.0,154.0,0.0925422976,157.0,0.2846789779,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5160137841500001,0.12801614941112965,2.0,171.0,0.4254926968,175.0,0.6065348715000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2501238269,0.11410882648389323,2.0,173.0,0.33081095190000004,177.0,0.16943670190000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-18,0.5277293120275119,3.0,178.0,0.5285135498,182.0,-0.5269415623,183.0,-0.0015719875000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12084328663333331,0.7367146058350283,3.0,179.0,-0.9674257421,180.0,0.2301843955,181.0,0.37471148670000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1689138865511937,3.0,184.0,0.0095035029,185.0,-0.1734650101,186.0,0.1639615072,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25797865839999995,0.31971490568471844,3.0,187.0,0.045274931000000004,188.0,-0.2272717856,189.0,-0.5919391206,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4561781344333334,0.023943362779268118,3.0,190.0,-0.4798582107,191.0,-0.43197989610000004,192.0,-0.45669629650000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05894794676666667,0.10255629997293685,3.0,193.0,-0.1773673591,194.0,0.0009150213,195.0,-0.0003915025,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1669776173666667,0.17010472910337876,3.0,196.0,-0.3414888245,197.0,-0.0016515469000000001,198.0,-0.15779248070000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22194068846666667,0.2057341964945953,3.0,199.0,-0.42985831490000004,200.0,-0.0184617513,201.0,-0.21750199920000002,,,,,,,,,,,,,,,,,,,,,,
