,PSPTO_2352
SRX3984062,-0.2085695854
SRX3984063,-0.6990551586
SRX3984064,-0.6519175035
SRX3984065,-0.0920977992
SRX3984066,-0.46614004670000003
SRX3984067,-0.36387823350000004
SRX3984068,-0.1849810182
SRX3984069,-0.3151563874
SRX3984070,-0.44052841800000003
SRX3984071,-0.3058753413
SRX3984073,-0.4614711743
SRX3984074,-0.6538282787
SRX3984077,-0.167346509
SRX3984078,-0.21804714900000002
SRX3984079,-0.6750722369000001
SRX3984080,0.2235656262
SRX3984082,-0.6673950287
SRX3984084,-0.6273280830000001
SRX6997963,-0.1923865395
SRX6997964,0.1709449077
SRX6997965,-0.2644954961
SRX6997967,0.017172040200000002
SRX6997968,-0.5843602854000001
SRX6997969,-0.5473003196
SRX6997971,0.1752144994
SRX6997972,-0.0235300772
SRX6997973,-0.08150499800000001
SRX3159100,-0.4182788096
SRX3159101,0.0551172459
SRX3159102,0.1839880557
SRX3159103,0.179173508
SRX3159000,0.4694912343
SRX3159001,0.3761501954
SRX3159002,-0.3312827593
SRX3159003,0.40972574310000004
SRX3159004,0.6485775493
SRX3159005,0.40124885050000003
SRX3159006,0.2441877564
SRX3159007,0.409683202
SRX3159008,0.3265675709
SRX3159009,0.19919373910000002
SRX3159010,-0.030900256600000002
SRX3159012,0.5988713816
SRX3159013,0.32962093940000003
SRX3159014,0.18831548080000002
SRX3159015,0.31169579940000003
SRX3159016,0.3045609428
SRX3159017,0.3490575113
SRX3159018,0.8213932064
SRX3159019,-0.6453129667
SRX3159020,0.331643208
SRX3159021,0.7377031763
SRX3159022,0.3199949257
SRX3159023,0.7199485385000001
SRX3159024,-0.0742522272
SRX3159025,0.5281405155000001
SRX3159026,0.5807467651
SRX3159027,0.2288653387
SRX3159028,0.2036183537
SRX3159029,0.4412835908
SRX3159030,0.5324425903000001
SRX3159034,0.3391664363
SRX3159036,0.3413251979
SRX3159037,0.31123479190000003
SRX3159041,-0.10223024700000001
SRX3159042,0.1756250651
SRX3159043,0.5576666534
SRX3159045,0.6201409925
SRX3159047,0.32284175670000004
SRX3159048,-1.4729063592
SRX3159049,0.1735495914
SRX3159050,0.079654258
SRX3159051,0.4657618737
SRX3159052,0.0985968183
SRX3159053,-0.1823402455
SRX3159054,0.2650068801
SRX3159055,0.2041249269
SRX3159056,0.2211146746
SRX3159057,-0.11975220410000001
SRX3159058,0.0639191028
SRX3159060,0.6862346653
SRX3159061,-0.3847320944
SRX3159062,0.48034829560000003
SRX3159063,0.4202885617
SRX3159066,0.1700389917
SRX3159069,0.0925422976
SRX3159070,-0.0019160306
SRX3159071,0.09590782240000001
SRX3159073,0.2846789779
SRX3159074,0.2716660131
SRX3159075,0.19509054650000002
SRX3159076,0.3036247267
SRX3159080,0.3628950047
SRX3159082,0.38860189970000003
SRX3159083,0.24664910610000002
SRX3159086,-1.0371229738
SRX3159087,0.4542149452
SRX3159088,0.2321045871
SRX3159089,0.1008952069
SRX3159090,0.2696613364
SRX3159091,0.1038078924
SRX3159092,0.0127850021
SRX3159093,0.4254926968
SRX3159094,-0.2962827185
SRX3159095,0.33081095190000004
SRX3159096,0.3566446661
SRX3159097,0.6065348715000001
SRX3159098,0.09671119140000001
SRX3159099,0.16943670190000001
SRX3158988,0.5285135498
SRX3158989,-0.9674257421
SRX3158990,0.2301843955
SRX3158991,0.37471148670000004
SRX3158992,-0.5269415623
SRX3158996,-0.0015719875000000001
SRX3644656,0.0095035029
SRX3644657,-0.1734650101
SRX3644658,0.1639615072
SRX3644659,0.045274931000000004
SRX3644660,-0.2272717856
SRX3644661,-0.5919391206
SRX3644662,-0.4798582107
SRX3644663,-0.43197989610000004
SRX3644664,-0.45669629650000004
SRX3644665,-0.1773673591
SRX3644666,0.0009150213
SRX3644667,-0.0003915025
SRX3644668,-0.3414888245
SRX3644669,-0.0016515469000000001
SRX3644670,-0.15779248070000002
SRX3644671,-0.42985831490000004
SRX3644672,-0.0184617513
SRX3644673,-0.21750199920000002
