,PSPTO_0048
SRX3984082,-0.10321592240000001
SRX3984084,0.20377842640000002
SRX6997963,-0.0502686549
SRX6997964,0.1948228836
SRX6997965,0.2676496179
SRX6997967,0.0474748362
SRX6997968,0.2055352835
SRX6997969,0.1269807178
SRX6997971,0.0027938187000000002
SRX6997972,0.3398683567
SRX6997973,0.3422815627
SRX3159100,0.1686331932
SRX3159101,-0.2323562766
SRX3159102,0.2627542267
SRX3159103,-0.19903114330000002
SRX3159000,-0.071041056
SRX3159001,0.0133888893
SRX3159002,0.2022505835
SRX3159003,-0.015573385
SRX3159004,-0.4550020945
SRX3159005,0.2046635899
SRX3159006,0.3733088423
SRX3159007,-0.3654506048
SRX3159008,0.0168302675
SRX3159009,0.1337101101
SRX3159010,-0.5748039888
SRX3159012,-0.3350950897
SRX3159013,-0.2697938883
SRX3159014,-0.5055900451
SRX3159015,-0.8154069148
SRX3159016,-0.0869696404
SRX3159017,-0.9875470524000001
SRX3159018,-0.08113377990000001
SRX3159019,-0.2350208865
SRX3159020,-0.28966230390000003
SRX3159021,0.1155056346
SRX3159022,-0.2526483896
SRX3159023,-0.6477035602
SRX3159024,-0.2353748507
SRX3159025,-0.1106648103
SRX3159026,0.1352846428
SRX3159027,-0.0162486137
SRX3159028,-0.6070426144000001
SRX3159029,-0.0622885253
SRX3159030,-0.1037074607
SRX3159034,-0.6087013007000001
SRX3159036,-0.0866732506
SRX3159037,0.19241961840000002
SRX3159041,0.12302411910000001
SRX3159042,0.0001521312
SRX3159043,0.3321319358
SRX3159045,0.4216938335
SRX3159047,0.181880753
SRX3159048,0.0700229342
SRX3159049,-0.6237741292
SRX3159050,-0.0647469153
SRX3159051,-0.060308270600000005
SRX3159052,0.15755263800000002
SRX3159053,-0.028001324600000002
SRX3159054,0.2021511327
SRX3159055,-0.1530792015
SRX3159056,0.6540759764
SRX3159057,0.4058508652
SRX3159058,0.4192850006
SRX3159060,0.44188227620000003
SRX3159061,0.11684452640000001
SRX3159062,0.1279365428
SRX3159063,-0.1090950515
SRX3159066,-0.2724976066
SRX3159069,-0.6528300676000001
SRX3159070,-0.3447414177
SRX3159071,0.1471439628
SRX3159073,0.12899153500000002
SRX3159074,0.2682441443
SRX3159075,-0.10164230540000001
SRX3159076,0.5002540483
SRX3159080,-0.5156488261000001
SRX3159082,-0.4745384362
SRX3159083,-0.0520657499
SRX3159086,0.0087415658
SRX3159087,0.0314230546
SRX3159088,-0.17817112400000001
SRX3159089,-0.0789323733
SRX3159090,0.2194690669
SRX3159091,-0.6106483774
SRX3159092,0.490283006
SRX3159093,0.4957782229
SRX3159094,0.4004103131
SRX3159095,0.6076029167
SRX3159096,0.4120568974
SRX3159097,0.09466727330000001
SRX3159098,0.45352461250000004
SRX3159099,0.2787398723
SRX3158988,0.107472752
SRX3158989,-0.9689980778
SRX3158990,-1.3830711178000001
SRX3158991,-0.7963173898
SRX3158992,-0.1539988605
SRX3158996,0.046526108600000005
SRX3644656,0.0563503393
SRX3644657,0.06375774470000001
SRX3644658,-0.120108084
SRX3644659,0.2639135353
SRX3644660,0.052285024400000005
SRX3644661,0.41536966950000004
SRX3644662,0.1000279427
SRX3644663,-0.027951315900000002
SRX3644664,0.4342201339
SRX3644665,0.2169625527
SRX3644666,0.1038880269
SRX3644667,0.10008934950000001
SRX3644668,0.7036628277
SRX3644669,0.1679381416
SRX3644670,0.763479578
SRX3644671,0.2396615712
SRX3644672,0.33175604200000003
SRX3644673,0.5449482679000001
