,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.13119673516666666,0.12462667059451289,3.0,14.0,-0.2674353015,41.0,-0.0229389816,85.0,-0.10321592240000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14605276112499999,0.09901493284401788,4.0,15.0,-0.1239350474,52.0,-0.079561931,71.0,-0.2917865899,80.0,-0.08892747620000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3970861547666667,0.37782825178759766,3.0,16.0,0.025818857400000002,53.0,-0.7013702334,77.0,-0.5157070883,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5599864379666667,0.44808108252200873,3.0,17.0,-0.0748623611,50.0,-0.9583291846,66.0,-0.6467677682,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7935663716333333,0.22597034231650828,3.0,18.0,-0.7199549049,25.0,-0.6135804779,62.0,-1.0471637321,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.161224867125,0.16949961005959485,4.0,19.0,-0.2700175185,28.0,0.0486259013,56.0,-0.0994801622,73.0,-0.3240276891,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6440784439,0.4449326515806098,4.0,21.0,-0.8228580581,34.0,-0.7057709022,45.0,-0.0094429157,58.0,-1.0382418996,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18424125277500003,0.10442250331907293,4.0,23.0,-0.0444600043,42.0,-0.1809425029,70.0,-0.2175284386,79.0,-0.29403406530000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10690754875,0.11994297347848812,4.0,24.0,-0.1068527071,29.0,-0.2625479562,68.0,-0.0875595136,74.0,0.0293299819,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.040384061075000005,0.175251131484161,4.0,27.0,0.1913745134,31.0,-0.23454328730000001,69.0,-0.0625138849,75.0,-0.055853585500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.318177878525,0.35239801080956373,4.0,30.0,-0.5249219714,32.0,-0.4137670491,59.0,-0.53780092,86.0,0.20377842640000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.31940568,,1.0,35.0,0.31940568,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.153915389875,0.240337628307758,4.0,36.0,-0.13374879350000002,44.0,0.1519564356,60.0,-0.2025411236,61.0,-0.431328078,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1290870320943676,4.0,37.0,0.0956947414,46.0,0.0299173094,57.0,0.0637812232,84.0,-0.18939327390000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06834510120000001,0.013402718729548938,2.0,39.0,0.07782225450000001,43.0,0.0588679479,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5558023073,0.08932708139781827,2.0,47.0,0.4926385223,55.0,0.6189660923,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.336808689942018e-19,0.04893160103961751,3.0,87.0,-0.0502686549,90.0,0.0474748362,93.0,0.0027938187000000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2467421746,0.08082730493030278,3.0,88.0,0.1948228836,91.0,0.2055352835,94.0,0.3398683567,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24563729946666668,0.10932529476645061,3.0,89.0,0.2676496179,92.0,0.1269807178,95.0,0.3422815627,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.25237523173260906,4.0,96.0,0.1686331932,97.0,-0.2323562766,98.0,0.2627542267,99.0,-0.19903114330000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26302157525000003,0.27150145403477904,2.0,100.0,-0.071041056,104.0,-0.4550020945,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1090262396,0.1352516378636866,2.0,101.0,0.0133888893,105.0,0.2046635899,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.30959910280443625,12.0,102.0,0.2022505835,110.0,-0.5748039888,117.0,-0.08113377990000001,125.0,0.1352846428,131.0,-0.0866732506,134.0,0.0001521312,138.0,0.0700229342,159.0,-0.10164230540000001,162.0,-0.4745384362,164.0,0.0087415658,170.0,0.490283006,174.0,0.4120568974,,,,
33,immunity_isolated__WT_npr1,-0.01591099935,0.00047745879262177734,2.0,103.0,-0.015573385,126.0,-0.0162486137,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.018470115299999996,0.3876331617810142,14.0,106.0,0.3733088423,113.0,-0.5055900451,121.0,-0.2526483896,127.0,-0.6070426144000001,136.0,0.4216938335,142.0,0.15755263800000002,145.0,-0.1530792015,150.0,0.11684452640000001,160.0,0.5002540483,161.0,-0.5156488261000001,163.0,-0.0520657499,167.0,-0.0789323733,172.0,0.4004103131,176.0,0.45352461250000004
35,immunity_isolated__AvrRpt2_npr1,0.07544561543333334,0.5235328381161991,3.0,107.0,-0.3654506048,128.0,-0.0622885253,146.0,0.6540759764,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10632455733333335,0.2663068583572007,3.0,108.0,0.0168302675,129.0,-0.1037074607,147.0,0.4058508652,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27649755535,0.20193194160915579,2.0,109.0,0.1337101101,148.0,0.4192850006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16452031357500002,0.1761673508605777,4.0,111.0,-0.3350950897,119.0,-0.28966230390000003,140.0,-0.0647469153,165.0,0.0314230546,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.098191912075,0.16627860589062532,4.0,112.0,-0.2697938883,120.0,0.1155056346,141.0,-0.060308270600000005,166.0,-0.17817112400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.49703726653333336,0.4147615458368703,3.0,114.0,-0.8154069148,122.0,-0.6477035602,143.0,-0.028001324600000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.024818927125,0.2232583510171255,4.0,115.0,-0.0869696404,123.0,-0.2353748507,144.0,0.2021511327,168.0,0.2194690669,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5696200800333334,0.4398785144971126,3.0,116.0,-0.9875470524000001,124.0,-0.1106648103,169.0,-0.6106483774,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42939750784999997,0.2748900541214297,2.0,118.0,-0.2350208865,139.0,-0.6237741292,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19021746313333335,0.3843971251723302,3.0,130.0,-0.6087013007000001,152.0,-0.1090950515,156.0,0.1471439628,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2622757771,0.09879152704882727,2.0,132.0,0.19241961840000002,135.0,0.3321319358,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15245243605,0.04161792494850403,2.0,133.0,0.12302411910000001,137.0,0.181880753,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2849094095,0.221993157011724,2.0,149.0,0.44188227620000003,151.0,0.1279365428,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11633162666666667,0.33500549961383863,3.0,153.0,-0.2724976066,155.0,-0.3447414177,158.0,0.2682441443,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2619192663,0.5528313568765941,2.0,154.0,-0.6528300676000001,157.0,0.12899153500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2952227481,0.2836282724703355,2.0,171.0,0.4957782229,175.0,0.09466727330000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4431713945,0.23254128877689265,2.0,173.0,0.6076029167,177.0,0.2787398723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.13680409394314733,3.0,178.0,0.107472752,182.0,-0.1539988605,183.0,0.046526108600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0494621951333334,0.3015391184641702,3.0,179.0,-0.9689980778,180.0,-1.3830711178000001,181.0,-0.7963173898,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10408256960367226,3.0,184.0,0.0563503393,185.0,0.06375774470000001,186.0,-0.120108084,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24385607640000004,0.18237143723728266,3.0,187.0,0.2639135353,188.0,0.052285024400000005,189.0,0.41536966950000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1687655869,0.23862996469467707,3.0,190.0,0.1000279427,191.0,-0.027951315900000002,192.0,0.4342201339,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1403133097,0.06640735898115588,3.0,193.0,0.2169625527,194.0,0.1038880269,195.0,0.10008934950000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5450268491,0.3279351016544715,3.0,196.0,0.7036628277,197.0,0.1679381416,198.0,0.763479578,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3721219603666667,0.15659517016717903,3.0,199.0,0.2396615712,200.0,0.33175604200000003,201.0,0.5449482679000001,,,,,,,,,,,,,,,,,,,,,,
