,BSU_23450
SRX1254785,7.60256885772948
SRX1254786,6.7863701664598475
SRX1473807,-0.15930806190942648
SRX1473808,-0.045823162079559936
SRX1473809,0.20513122398898687
SRX7520944,0.28738410458399954
SRX7520945,-0.1225303143009997
SRX7520946,-0.06691967209732219
SRX7520947,-0.097934118185675
SRX7520948,2.997214071320477
SRX7520949,2.829219807950824
SRX7520950,3.48372016805173
SRX7520951,3.350033714337166
SRX959206,0.2437175023090585
SRX959207,0.6367729276265974
SRX959208,0.5225284688039551
SRX959209,0.1697439274203818
SRX959210,0.0650345081788748
SRX959211,0.01631868861768826
SRX959212,0.05755917340869843
SRX959213,0.4706340636987205
SRX959214,-0.042200585255067764
SRX959215,0.0031412791334570755
SRX959216,-0.11043338060645967
SRX959217,-0.3787005503793486
SRX3269802,-0.1798026273819655
SRX3269803,0.1798026273819655
SRX3269804,-1.891638808692704
SRX3269805,-1.0988760114085794
SRX3269806,-0.5516247411792919
SRX3269807,4.49587928216801
SRX3269808,4.611009596479116
SRX3269809,4.692357192725111
SRX3269810,4.585173513294611
SRX3269811,4.329922200762611
SRX2529102,0.4804622865011026
SRX2529103,-0.4804622865011021
SRX2529104,1.5241025426283838
SRX2529105,0.6560049614832709
ERX1981712,1.6214620150078118
ERX1981713,0.8128294915347238
ERX1981714,0.7427033188627079
ERX1981715,-0.18255651200448586
ERX1981716,0.23607283232647425
ERX1981717,-0.05351632032198883
ERX2274784,-0.03714509064009519
ERX2274785,0.7423911924379674
ERX2274786,0.5573248034005074
ERX2274787,2.390496473194523
ERX2274788,3.2937928196091435
ERX2274789,0.7684574998175697
ERX2274790,-0.1811846558310446
ERX2274791,0.32743412477977696
ERX2274792,0.3841769972219025
ERX2274793,1.6825659018595212
ERX2274794,0.6219069290629209
ERX2274795,2.395497412537282
ERX2274796,-0.6627367261607788
ERX2274797,0.8080319141143897
ERX2274798,-0.14529518795361085
ERX2274799,2.4935587812019224
ERX2274800,0.9408866560085104
ERX2274801,2.7919565382588263
ERX1819430,0.4186608820803373
ERX1819431,0.2561913980650825
ERX1819432,0.5381512489757863
ERX1819433,0.516831623886413
ERX1819434,0.4484399754871844
ERX1819435,0.6370402124058039
ERX1819436,0.34465736825641224
ERX1819437,0.793559389552914
ERX1819438,0.2247853981208712
ERX1819439,0.990478539931242
ERX1819440,0.14180686818891575
ERX1819441,0.7112703380717886
ERX1819442,-0.6732253736080553
ERX1819443,-0.24494359852500705
ERX1819444,-0.30622354673398355
ERX1819445,0.28366950955030434
ERX3440914,-0.1844886107671755
ERX3440915,0.3561504229728323
ERX3440916,0.7083258479467034
ERX3440917,-0.20749534540229145
ERX3440918,2.881378807046137
ERX3440919,3.3309640182810414
ERX3440920,3.252378027606833
ERX3440921,5.719341173434287
ERX3440922,5.703981360017967
ERX3440923,5.812220651650351
ERX3440924,5.553125008379683
ERX3440925,0.08666984996117222
ERX3440926,5.422839698893557
ERX3440927,5.454840141799008
ERX3440928,4.559867716205092
ERX3440929,4.263338417874837
ERX3440930,4.509877022120638
ERX3440931,5.77897876186358
ERX3440932,5.489322856196509
ERX3440933,5.9288221650561965
ERX3440934,5.839290828735187
ERX3440935,5.88551082885918
ERX3440936,0.09781876080600503
ERX3440937,5.843347192410035
ERX3440938,0.4162620309904286
ERX3440939,0.17824943661833714
ERX3440940,0.5347710456286974
ERX3440941,-0.2570260729320548
ERX3440942,0.004885111901563377
ERX3440943,-0.1817086807310826
SRX5347612,0.2928697233008313
SRX5347613,-0.06215550273964565
SRX5347614,-0.2307142205611843
SRX5347615,0.0685226074444949
SRX5347616,-0.6208276384842368
SRX5347617,-0.5668924967970832
SRX5347618,-0.3307874627766716
SRX5347619,-1.0152900583646096
SRX5347620,-0.4425048582335385
SRX5347621,0.0770151096322631
SRX5347622,0.05595531988385316
SRX5347623,-0.09220672127260476
SRX8170783,0.3570541929808302
SRX8170784,-0.0905246791493517
SRX8170785,-0.2665295138314794
SRX8170786,1.3748173396993186
SRX8170787,0.7014372233477078
SRX8170788,0.4659064038422689
SRX5177009,2.4372252468077167
SRX5177010,2.07381533903928
SRX5177011,2.0418900239849016
SRX5177012,2.3236622079392006
SRX7354731,-0.0737047552813852
SRX7354732,0.07370475528138433
SRX7354733,1.769851875706836
SRX7354734,1.9310513972670744
SRX7354735,1.1330926623598367
SRX7354736,1.2266541794774044
SRX7354737,2.0074141562232644
SRX7354738,1.9294325659488611
SRX2508581,-0.2794450625506719
SRX2508582,-0.14179683957484035
SRX2508583,0.40059184606028064
SRX2508584,-0.18209396457797025
SRX2508585,0.014240759415563131
SRX2508586,0.5879948861982933
SRX2508587,0.07530935414369623
SRX2508588,0.26418649587220044
SRX2508589,0.265204303135109
SRX2508590,0.5983131489734126
SRX2508591,0.06838643318906601
SRX2508592,0.3958520518339144
SRX1736086,0.6897337497476332
SRX1736087,-0.4684638319068322
SRX1736088,-0.2212699178407993
SRX1736089,-4.258808960765359
SRX1736090,-4.736127264215981
SRX1736091,-4.404746423985838
SRX1736092,-0.20472100749001945
SRX1736093,-0.2286196463472008
SRX1736094,1.1623582637714325
SRX1736095,-3.7930419791502983
SRX1736096,-4.3559120021818485
SRX1736097,-3.5227600775733547
SRX7176371,-0.1338204929226019
SRX7176372,0.009193709821518679
SRX7176373,0.12462678310108323
SRX7176374,0.021680421655457586
SRX7176375,-0.0603089464512836
SRX7176376,0.328981093721306
