,BSU_15590
HiTm_2,-2.1981666667
HiTm_3,0.2217333333
LoTm_1,-1.2305666667
LoTm_2,-1.7779666667
LoTm_3,-1.4158666667
HiOs_1,-0.5068666667
HiOs_2,-0.8712666667000001
HiOs_3,-0.8944666667000001
BMM_1,-0.0469666667
BMM_2,-0.1499666667
BMM_3,-0.5185666667000001
Heat_1,-1.8972666667
Heat_2,-2.1532666667
Heat_3,-2.5939666667
Cold_1,-0.2548666667
Cold_2,-0.9546666667
Cold_3,-1.3312666667
Etha_1,-4.3259666667
Etha_2,-4.6633666667
Etha_3,-4.0511666667
SMM_1,-0.6897666667
SMM_2,-0.8182666667
SMM_3,-0.6682666667
Salt_1,-2.1110666667
Salt_2,-2.4346666667
Salt_3,-2.2653666667
Mt0_1,-6.4121666667
Mt0_3,-6.5575666667
M0t45_1,-6.4153666667
M0t45_2,-1.8101666667
M0t45_3,-6.2040666667
M0t90_1,-4.9100666667
M0t90_2,-4.6002666667
M0t90_3,-4.4164666667
M40t45_1,-6.2203666667
M40t45_2,-5.8798666667
M40t45_3,-6.0997666667
M40t90_1,-4.3162666667
M40t90_2,-4.2943666667
M40t90_3,-4.1058666667
dia0_1,-5.1006666667
dia0_2,-1.7634666667
dia0_3,-1.9430666667
dia5_1,-1.2433666667
dia5_2,-1.1436666667
dia5_3,-1.2657666667
dia15_1,-2.0161666667
dia15_2,-2.5735666667
dia15_3,-3.8879666667
Diami_1,-2.4348666667
Diami_2,-1.5553666667
Diami_3,-2.5294666667
Paraq_1,-6.6620666667
Paraq_2,-6.3336666667
Paraq_3,-7.0919666667
H2O2_1,-7.4093666667
H2O2_2,-7.3747666667
H2O2_3,-7.2502666667
Oxctl_1,-6.5561666667
Oxctl_2,-6.1368666667
Oxctl_3,-6.7660666667000005
GM-0.1_1,-0.7148666667
GM-0.2_1,-0.8716666667
GM+5_1,-1.3050666667
GM+15_1,-0.3925666667
GM+25_1,0.1753333333
GM+45_1,-0.2888666667
GM+60_1,-0.3216666667
GM+90_1,-0.0363666667
GM+120_1,-0.9673666667
GM+150_1,-0.5484666667
GM-0.1_2,-0.1963666667
GM-0.2_2,-0.1517666667
GM+5_2,-0.6126666667
GM+10_2,-0.2243666667
GM+15_2,-0.7205666667
GM+25_2,-0.1149666667
GM+45_2,-1.0408666667
GM+60_2,-1.3110666667
GM+90_2,-0.14706666670000001
GM+150_2,-1.3022666667
GM-0.1_3,-0.5817666667
GM-0.2_3,-0.6001666667000001
GM+5_3,-0.7135666667
GM+10_3,-1.2922666667
GM+15_3,-0.3218666667
GM+25_3,-0.4006666667
GM+45_3,-1.0167666667
GM+60_3,-1.0432666667
GM+90_3,-0.3965666667
GM+120_3,-0.7173666667
GM+150_3,-0.4932666667
MG-0.1_1,-0.3668666667
MG+5_1,0.7258333333
MG+10_1,0.9745333333
MG+15_1,-0.2340666667
MG+25_1,-0.10226666670000001
MG+45_1,-0.2128666667
MG+120_1,-1.7429666667000001
MG+150_1,-0.4993666667
MG-0.1_2,-0.8141666667
MG-0.2_2,-0.1338666667
MG+5_2,0.17193333330000002
MG+10_2,0.6403333333
MG+15_2,0.6685333333
MG+25_2,-0.5389666667
MG+45_2,-0.7347666667
MG+60_2,-0.21406666670000002
MG+90_2,-0.5288666667
MG+120_2,-0.8217666667
MG-0.1_3,0.3440333333
MG-0.2_3,-0.3450666667
MG+5_3,0.1276333333
MG+10_3,-0.1228666667
MG+15_3,0.3965333333
MG+25_3,0.1038333333
MG+45_3,0.7254333333
MG+60_3,0.1334333333
MG+90_3,0.2020333333
MG+120_3,-1.1368666667
MG+150_3,-0.24106666670000002
