,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.6666722825000001,0.1933817345137836,3.0,17.0,-0.4536982397,50.0,-0.7150384121000001,66.0,-0.8312801957,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08471736963333333,0.6021769240136267,3.0,18.0,0.461242256,25.0,-0.6097948195,62.0,0.4027046724,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18124477485,0.284092650867439,4.0,19.0,0.0679410582,28.0,0.3946320696,56.0,0.4301558849,73.0,-0.1677499133,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09658446985000002,0.8582968346562652,4.0,21.0,0.7334772057000001,34.0,-0.4627775645,45.0,-0.8048791543,58.0,0.9205173925000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3245567053,0.051446765857339864,4.0,23.0,-0.38314756380000003,42.0,-0.3434855008,70.0,-0.3097183412,79.0,-0.26187541540000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.291109068475,0.20625538587698689,4.0,24.0,0.23489558,29.0,0.06459574600000001,68.0,0.3036540237,74.0,0.5612909242,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.171204192025,0.3424313706574639,4.0,27.0,0.0360353847,31.0,-0.0621165856,69.0,0.6803922503000001,75.0,0.0305057187,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.36542766322500003,0.5125777589535939,4.0,30.0,0.0110806293,32.0,-0.7137080671,59.0,0.132684776,86.0,-0.8917679911,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8346502792,,1.0,35.0,-0.8346502792,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6978102768,0.2372967034573732,4.0,36.0,-0.8267515584,44.0,-0.9500762723,60.0,-0.41774800040000004,61.0,-0.5966652761,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08114863066342713,4.0,37.0,-0.0178508453,46.0,-0.0873421092,57.0,-0.0034179193000000003,84.0,0.1086108737,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0621973036,0.22507461409567914,2.0,39.0,0.2213490895,43.0,-0.0969544823,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.032866273,0.18024590979898353,2.0,47.0,-1.1603193781,55.0,-0.9054131679,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2962608819701948,3.0,87.0,-0.3029626105,90.0,0.0138922335,93.0,0.28907037700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05103074976666667,0.16052047160523045,3.0,88.0,-0.1159501956,91.0,0.0648445067,94.0,0.2041979382,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10907962360000001,0.1224553316640174,3.0,89.0,-0.031909314,92.0,0.1702521903,95.0,0.1888959945,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999794854102e-11,0.1068440749878886,4.0,96.0,0.0888132313,97.0,-0.1483937099,98.0,0.06559225860000001,99.0,-0.0060117801,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2266955219,0.12833716478821183,2.0,100.0,0.3174436014,104.0,0.1359474424,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46830301515000006,0.06637129624361306,2.0,101.0,0.5152346088,105.0,0.4213714215,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.27284444378274114,12.0,102.0,0.1361104202,110.0,-0.4668033332,117.0,0.15388292680000001,125.0,-0.0046413518,131.0,-0.3599743743,134.0,-0.1426798018,138.0,-0.1383556289,159.0,0.5066186744,162.0,0.1843149189,164.0,0.0067164302,170.0,0.2759497648,174.0,-0.1511386453,,,,
33,immunity_isolated__WT_npr1,0.3196620423,0.1400698153874306,2.0,103.0,0.4187063586,126.0,0.22061772600000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3167827582214286,0.2766982065226505,14.0,106.0,-0.2786082629,113.0,-0.4103249236,121.0,-0.3552204269,127.0,0.1629658284,136.0,-0.2518585292,142.0,-0.3699923272,145.0,-0.1897238755,150.0,-0.2566435398,160.0,0.0323290938,161.0,-0.568718695,163.0,-0.4468941055,167.0,-0.053583936000000006,172.0,-0.9722242615000001,176.0,-0.4764606542
35,immunity_isolated__AvrRpt2_npr1,-0.007718051633333334,0.03957066550958712,3.0,107.0,-0.0380047345,128.0,0.0370542486,146.0,-0.022203669000000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14070473336666667,0.19244031006303078,3.0,108.0,0.0671467031,129.0,-0.1765745319,147.0,-0.3126863713,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10031086435,0.03691738241598499,2.0,109.0,-0.0742063329,148.0,-0.1264153958,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.010790034525000006,0.22839481016787921,4.0,111.0,-0.33765588420000003,119.0,0.149185221,140.0,0.0014760287000000001,165.0,0.1438344964,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.137092949775,0.27998399182324374,4.0,112.0,-0.2402071047,120.0,0.1095648651,141.0,0.4106303958,166.0,0.2683836429,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03878107183333334,0.11210319627830177,3.0,114.0,-0.16802046680000002,122.0,0.0321640274,143.0,0.0195132239,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.219637180525,0.20334988745022933,4.0,115.0,-0.5181370122,123.0,-0.1561926076,144.0,-0.0614851773,168.0,-0.142733925,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2276801159,0.29075988359601945,3.0,116.0,-0.0355191304,124.0,-0.0853346733,169.0,-0.562186544,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0983117028,0.25944541642233393,2.0,118.0,-0.2817673161,139.0,0.0851439105,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20825752873333334,0.159254984719901,3.0,130.0,-0.3695232033,152.0,-0.0510924315,156.0,-0.2041569514,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06006644480000001,0.15197491391565296,2.0,132.0,0.0473960474,135.0,-0.16752893700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5439615840500001,0.18090932918977598,2.0,133.0,-0.6718837975,137.0,-0.4160393706,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2136914939,0.327746649397299,2.0,149.0,0.0180603844,151.0,-0.4454433722,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24436871763333334,0.47678237257828093,3.0,153.0,0.15342202330000002,155.0,-0.11365321810000001,158.0,-0.7728749581000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02749277055,0.038465194188011066,2.0,154.0,-0.0546917702,157.0,-0.00029377090000000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10914679895000001,0.0780176653905487,2.0,171.0,-0.0539799787,175.0,-0.1643136192,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8325924973500001,0.7793483397589063,2.0,173.0,-1.3836749933,177.0,-0.2815100014,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21743139881101453,3.0,178.0,0.11952780630000001,182.0,-0.2509738423,183.0,0.13144603600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5643245462666666,0.426904975485454,3.0,179.0,-0.16926672040000001,180.0,-1.017186269,181.0,-0.5065206494,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08871148826305543,3.0,184.0,-0.0725349856,185.0,-0.0263722314,186.0,0.098907217,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17850193793333333,0.16875143126239503,3.0,187.0,0.3262995083,188.0,0.2145756684,189.0,-0.0053693629,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23443461323333334,0.11156060827004834,3.0,190.0,-0.28385716250000004,191.0,-0.1066999042,192.0,-0.31274677300000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24888344983333335,0.04412881384591428,3.0,193.0,0.2897074932,194.0,0.20206309,195.0,0.25487976630000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0069544236666666676,0.11980473500072529,3.0,196.0,-0.1293632241,197.0,0.0547098481,198.0,0.09551664700000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4205666045,0.3941538836219599,3.0,199.0,-0.0210852071,200.0,0.7366030242,201.0,0.5461819964,,,,,,,,,,,,,,,,,,,,,,
