,b1379
ssw__glc_ac_ac2__1,5.3245249119
ssw__glc_ac_glc1__1,5.5235784303
ssw__glc_ac_glc2__1,4.988659925
ssw__glc_glyc_glc__1,4.4396379864
ssw__glc_glyc_glyc__1,4.0747235702
ssw__glc_xyl_glc__1,3.7566557685
ssw__glc_xyl_xyl__1,4.0714594133
pgi__glu4_delpgi__1,6.3948281483
pgi__pgi_ale1__1,5.6219751134
pgi__pgi_ale2__1,5.8990655046
pgi__pgi_ale3__1,5.7230275457
pgi__pgi_ale5__1,5.4761498909
pgi__pgi_ale6__1,7.482029775
pgi__pgi_ale7__1,6.6711210547
pgi__pgi_ale8__1,8.1536886779
ica__wt_glc__1,4.0622935253
ica__wt_glc__2,4.0933809747
ica__wt_glc__3,4.4256648304
ica__wt_glc__4,4.4025465973
ica__arg_sbt__1,4.0370923914
ica__arg_sbt__2,3.7363432335
ica__cytd_rib__1,4.4791431658
ica__cytd_rib__2,4.6688431886
ica__gth__1,8.1102942273
ica__gth__2,7.7753122982
ica__leu_glcr__1,5.2467992291
ica__leu_glcr__2,4.9817600282
ica__met_glc__1,3.868942637
ica__met_glc__2,4.0901457206
ica__no3_anaero__1,4.9356725357
ica__no3_anaero__2,5.3063491204
ica__phe_acgam__1,4.0408736169
ica__phe_acgam__2,3.8776627559
ica__thm_gal__1,3.7166440638
ica__thm_gal__2,4.533496192
ica__tyr_glcn__1,4.6993278993
ica__tyr_glcn__2,4.6803091394
ica__ura_pyr__1,5.0191365537
ica__ura_pyr__2,5.1479893604
ica__wt_glc__5,4.0523300251
ica__wt_glc__6,4.046326352
ica__bw_delpurR_cytd__1,4.3292202402
ica__bw_delpurR_cytd__2,4.6931989182
ica__ade_glc__1,5.71104664
ica__ade_glc__2,4.7891837244
ytf__wt_glc__1,5.1739535943
ytf__wt_glc__2,5.2066976265000005
ytf__delyafC__1,4.6900782912
ytf__delyafC__2,4.7812730254
ytf__delyeiE__1,5.1289873657
ytf__delyeiE__2,4.5315302157
ytf__delyiaJ__1,4.9467219376
ytf__delyiaJ__2,5.2156103832
ytf__delyieP__1,4.011603455
ytf__delyieP__2,5.0799769562
ytf__wt_ph5__1,5.4852308202
ytf__wt_ph5__2,5.4009339815
ytf__wt_ph8__1,5.4936191829
ytf__wt_ph8__2,5.6236265391
ytf__delybaO__1,4.7344288719000005
ytf__delybaO__2,4.5137355509
ytf__delybaQ__1,4.863142066
ytf__delybaQ__2,5.1255102525
ytf__delybiH__1,5.0366405406
ytf__delybiH__2,5.2839110383
ytf__delydcI_ph5__1,5.0903463217
ytf__delydcI_ph5__2,5.1601308454
ytf__delydcI_ph8__1,5.2829158879
ytf__delydcI_ph8__2,4.7435505842
ytf__delyddM__1,5.4239929283
ytf__delyddM__2,5.2553243859
ytf__delyheO__1,5.9526225268
ytf__delyheO__2,6.0613775819
fps__bw_glc__1,5.7665404926
fps__bw_glc__2,5.2559328219
fps__fps_thrA_ale1__1,5.6337551871
fps__fps_thrA_ale1__2,5.5449498636
fps__fps_thrA_ale2__1,5.564966064
fps__fps_thrA_ale2__2,5.559746864
fps__fps_serB_ale1__1,5.8997937026
fps__fps_serB_ale1__2,5.9320979573
fps__fps_serB_ale4__1,8.7367169194
fps__fps_serB_ale4__2,8.5914050815
fps__fps_ptsI_ale1__1,5.304100137
fps__fps_ptsI_ale1__2,5.4896418747
fps__fps_ptsI_ale3__1,5.091796472
fps__fps_ptsI_ale3__2,4.6837921341
pal__lyx_ale2_f6__1,5.1985357954
pal__lyx_ale2__1,4.2737054002
pal__lyx_ale2__2,4.5008461837
pal__lyx_ale4__1,4.2737054002
pal__lyx_ale4__2,4.5008461837
pal__5drib_ale10_f18__1,5.6783805113
pal__5drib_ale10_f18__2,5.4835517924
pal__5drib_ale10__1,1.056908551
pal__arab_ale14_f9__1,6.1427763754
pal__arab_ale14_f9__2,6.070335487
pal__arab_ale14__1,4.4521049719
pal__arab_ale14__2,4.7091532426
pal__arab_ale16__1,4.24443508
pal__arab_ale16__2,4.492569598
pal__tartr_ale26_f10__1,6.7622977426
pal__tartr_ale26_f10__2,6.7987998798
pal__tartr_ale26__1,6.6074070434
pal__tartr_ale26__2,6.0993590821
pal__tartr_ale28_f10__1,5.8287870983
pal__tartr_ale28_f10__2,5.9459233793
pal__tartr_ale28__1,4.6134892966
pal__tartr_ale28__2,5.1247790107
efeU__delmenFentC_citr__1,5.3297192643
efeU__delmenFentC_citr__2,5.0467844209
efeU__delmenFentC__1,6.1289188085
efeU__delmenFentC__2,6.3727746799
efeU__menFentC_ale39__1,2.9345796709
efeU__menFentC_ale39__2,3.7841716435
efeU__menFentC_ale29__1,3.7020209527
efeU__menFentC_ale29__2,3.6046210677
efeU__menFentC_ale30__1,4.5741074828
efeU__menFentC_ale30__2,4.6659121231
efeU__menFentCubiC_ale36__1,5.0022242392
efeU__menFentCubiC_ale36__2,5.0994317871
efeU__menFentCubiC_ale37__1,6.1177818379
efeU__menFentCubiC_ale37__2,6.2693126913
efeU__menFentCubiC_ale38__1,6.8831882833
efeU__menFentCubiC_ale38__2,6.7199604949000005
