,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
86,Carbon Transition__GM+25,10.1282,0.3454758602276,3.0,209.0,10.3955,220.0,10.251,230.0,9.7381,,,,,,,,,,
87,Carbon Transition__GM+45,9.734066666666667,0.5903875535047581,3.0,210.0,10.3953,221.0,9.2598,231.0,9.5471,,,,,,,,,,
88,Carbon Transition__GM+60,9.688166666666667,0.45829259576534065,3.0,211.0,10.2138,222.0,9.3723,232.0,9.4784,,,,,,,,,,
89,Carbon Transition__GM+90,10.135933333333334,0.20546547966345485,3.0,212.0,10.2043,223.0,10.2985,233.0,9.905,,,,,,,,,,
90,Carbon Transition__GM+120,9.60765,0.5958788845059041,2.0,213.0,9.1863,234.0,10.029,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.793999999999999,0.20877760895268482,3.0,214.0,9.9685,224.0,9.5627,235.0,9.8508,,,,,,,,,,
92,Carbon Transition__GM+10,9.680250000000001,0.5543010057721353,2.0,218.0,10.0722,228.0,9.2883,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.007433333333333,0.6542698704153612,3.0,236.0,10.143,244.0,9.296,254.0,10.5833,,,,,,,,,,
94,Carbon Transition__MG+5,9.9402,0.2069109228629554,3.0,237.0,10.0318,246.0,9.7033,256.0,10.0855,,,,,,,,,,
95,Carbon Transition__MG+10,9.873633333333332,0.5048286871140867,3.0,238.0,10.3685,247.0,9.893,257.0,9.3594,,,,,,,,,,
96,Carbon Transition__MG+15,10.227333333333332,0.5015412279497404,3.0,239.0,9.6983,248.0,10.6959,258.0,10.2878,,,,,,,,,,
97,Carbon Transition__MG+25,10.139766666666667,0.274771947864649,3.0,240.0,10.2039,249.0,9.8386,259.0,10.3768,,,,,,,,,,
98,Carbon Transition__MG+45,9.9515,0.597072893372325,3.0,241.0,10.0385,250.0,9.3157,260.0,10.5003,,,,,,,,,,
99,Carbon Transition__MG+120,9.941033333333335,0.4838799162326672,3.0,242.0,9.3939,253.0,10.3127,263.0,10.1165,,,,,,,,,,
100,Carbon Transition__MG+150,9.94755,0.20032335111014932,2.0,243.0,9.8059,264.0,10.0892,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.91525,0.34641161210328997,2.0,245.0,9.6703,255.0,10.1602,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.73585,0.13767369029702023,2.0,251.0,9.6385,261.0,9.8332,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8214,0.5016215505737371,2.0,252.0,9.4667,262.0,10.1761,,,,,,,,,,,,
