,PSPTO_0108
SRX3159030,-0.062524647
SRX3159034,0.0149698708
SRX3159036,0.20872526730000002
SRX3159037,-0.2686364704
SRX3159041,-0.0092567207
SRX3159042,-0.0753140367
SRX3159043,0.1380114213
SRX3159045,0.1915189941
SRX3159047,-0.0611417136
SRX3159048,-1.0174058036
SRX3159049,0.158310951
SRX3159050,0.0799233208
SRX3159051,-0.5691273880000001
SRX3159052,-0.6273875451
SRX3159053,-0.14052067170000002
SRX3159054,-1.7831061172
SRX3159055,-0.17949664910000002
SRX3159056,-0.320726764
SRX3159057,-0.9632024025
SRX3159058,-0.9595801277
SRX3159060,0.20750070340000001
SRX3159061,-0.13892926860000002
SRX3159062,-0.0123029791
SRX3159063,-2.4250543297
SRX3159066,-0.9004381451000001
SRX3159069,-0.9978267278
SRX3159070,0.9731477225
SRX3159071,-0.371848948
SRX3159073,0.9673668834
SRX3159074,-0.7058090298
SRX3159075,0.5354525108
SRX3159076,-0.256543562
SRX3159080,-0.044724702500000005
SRX3159082,-1.2421108436
SRX3159083,0.6777523186000001
SRX3159086,1.3162103201
SRX3159087,-0.6219427039000001
SRX3159088,-0.0376061415
SRX3159089,-0.9053963993
SRX3159090,-1.3555817423
SRX3159091,-1.5364998672999999
SRX3159092,0.085706112
SRX3159093,1.0468258977
SRX3159094,-0.0217089526
SRX3159095,0.42982611
SRX3159096,0.6880076853
SRX3159097,-0.45670798500000004
SRX3159098,-0.4061886337
SRX3159099,-1.2517481573
SRX3158988,1.2925705907
SRX3158989,-0.037091393300000004
SRX3158990,-0.3743536062
SRX3158991,-0.8746874273
SRX3158992,-0.3260386078
SRX3158996,-0.9665319829000001
SRX3644656,0.19612484430000002
SRX3644657,-0.0745376184
SRX3644658,-0.1215872259
SRX3644659,0.1228957152
SRX3644660,-0.1345717049
SRX3644661,-0.6077012890000001
SRX3644662,-1.0580609331
SRX3644663,-0.5128182095
SRX3644664,-0.2170580175
SRX3644665,-0.3122042208
SRX3644666,-0.27256921430000003
SRX3644667,-0.0373377043
SRX3644668,-0.1387162989
SRX3644669,-0.8292628731
SRX3644670,-0.1967222887
SRX3644671,0.2959923199
SRX3644672,-0.6041010405
SRX3644673,-0.022223187300000002
