,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.8036580334999996,0.3115007681447904,2.0,44.0,-1.0239223389999994,45.0,-0.5833937279999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.07321334699999935,0.16134603575510267,2.0,46.0,0.0408755290000009,47.0,-0.1873022229999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.30305521415083936,2.0,48.0,0.2142923970000003,49.0,-0.2142923969999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3551027949999996,0.5928586631520415,2.0,50.0,-0.935888414,51.0,-1.7743171759999994
26,Carbon__M9Na_ribose_Mid,-0.15362107199999955,0.6552274314531978,2.0,52.0,0.3096946880000004,53.0,-0.6169368319999995
27,Carbon__M9Na_succinate_Mid,-0.6104547959999995,0.4474021370140676,2.0,54.0,-0.9268158809999996,55.0,-0.2940937109999995
28,Carbon__M9Na_sucrose_Mid,-0.2954963909999999,0.0042630195045530745,2.0,56.0,-0.2985108009999999,57.0,-0.2924819809999999
29,TF__LBv2_HapROver_Late,-0.5338838399999997,0.10088333035117736,2.0,58.0,-0.4625485529999995,59.0,-0.6052191269999998
30,TF__LBv2_HapROver_Mid,-0.2946524049999994,0.13979902842131087,2.0,60.0,-0.1957995639999996,61.0,-0.3935052459999992
31,TF__LBv2_HapROver_Stat,-1.2050658459999997,0.10225034312169223,2.0,62.0,-1.1327639349999998,63.0,-1.2773677569999995
32,TF__LBv2_LuxOOver_Late,-2.7343510335000003,0.43160261027037955,2.0,64.0,-2.429161901,65.0,-3.039540166
33,TF__LBv2_LuxOOver_Mid,-1.4595634134999993,0.13533704250356088,2.0,66.0,-1.5552611539999992,67.0,-1.3638656729999994
34,TF__LBv2_LuxOOver_Stat,-0.9204414549999997,0.43634805549771716,2.0,68.0,-0.611896786,69.0,-1.2289861239999995
35,TF__LBv2_QstROver_Late,-2.611613363,0.3370901642323754,2.0,70.0,-2.8499721039999995,71.0,-2.373254622
36,TF__LBv2_QstROver_Mid,-1.8399539565,0.13859570167825233,2.0,72.0,-1.937955917,73.0,-1.741951996
37,TF__LBv2_QstROver_Stat,-0.8118363724999997,0.33494696812632707,2.0,74.0,-0.5749930999999995,75.0,-1.048679645
38,TF__LBv2_TfoXOver_Late,-3.9460201984999994,0.10698925609658548,2.0,76.0,-3.87036737,77.0,-4.021673026999999
39,TF__LBv2_TfoXOver_Mid,-0.6168288909999995,0.20609050270379772,2.0,78.0,-0.4711008989999996,79.0,-0.7625568829999994
40,TF__LBv2_TfoXOver_Stat,-0.9565136469999995,0.17123810748472504,2.0,80.0,-1.0775972739999995,81.0,-0.8354300199999996
41,Stress-I__20-300-T1,-0.04572133450000006,0.35981417272376237,2.0,82.0,0.208705707,83.0,-0.3001483760000001
42,Stress-I__20-300-T2,0.006122244999999804,0.30381260329523596,2.0,84.0,-0.208705707,85.0,0.2209501969999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.2180986879999995,0.2999176512550672,2.0,86.0,-1.4301724929999995,87.0,-1.0060248829999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.6722140439999997,0.15745924089876065,2.0,88.0,-1.7835545409999995,89.0,-1.560873547
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.01812416399999965,0.32540177257796193,2.0,90.0,0.211969636,91.0,-0.2482179639999993
46,Stress-III__R_wt,-4.510281037539698e-16,0.12232752365187705,2.0,92.0,-0.0864986215000005,93.0,0.0864986214999996
47,Stress-III__R_s,-0.0933889440000008,0.016899688728691895,2.0,94.0,-0.1053388285000007,95.0,-0.0814390595000009
48,Competence-condition__OSS_TfoXOver_Stat,-1.9392627545,1.004622850325332,2.0,96.0,-1.2288871245,97.0,-2.6496383845
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10628489430392396,2.0,98.0,-0.0751547695000001,99.0,0.0751547695000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5046371565000007,0.05306358105778246,2.0,100.0,0.4671155385000007,101.0,0.5421587745000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9960655833594481,2.0,102.0,0.7043247285000005,103.0,-0.7043247284999996
