,PN96_RS17370
SBRG_LBv2_LuxOOver_Stat_2,-1.2144464405000006
SBRG_LBv2_QstROver_Late_1,-2.0451526725000004
SBRG_LBv2_QstROver_Late_2,-2.0269750395000004
SBRG_LBv2_QstROver_Mid_1,-1.8795487495000005
SBRG_LBv2_QstROver_Mid_2,-1.4769015895000006
SBRG_LBv2_QstROver_Stat_1,-0.3836637005000005
SBRG_LBv2_QstROver_Stat_2,-0.2091516405000004
SBRG_LBv2_TfoXOver_Late_1,-2.3545657085000005
SBRG_LBv2_TfoXOver_Late_2,-1.8441966535000005
SBRG_LBv2_TfoXOver_Mid_1,1.7229874434999992
SBRG_LBv2_TfoXOver_Mid_2,1.4290320485
SBRG_LBv2_TfoXOver_Stat_1,1.0815689224999998
SBRG_LBv2_TfoXOver_Stat_2,0.8544658284999995
SRX12193062,0.8677714705000001
SRX12193071,-0.6068336214999999
SRX12193063,-0.8677714704999999
SRX12193072,-0.2220869544999999
SBRG_LBv2_LowpH_Mid_1,-0.2181956275000005
SBRG_LBv2_LowpH_Mid_2,-0.2537730135000005
SBRG_LBv2_highSalt_Mid_1,0.5373472735
SBRG_LBv2_highSalt_Mid_2,0.7407561434999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1158342239999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8734227580000002
SRX8117098,0.0373523855000001
SRX8117099,-0.0373523854999997
SRX8117100,-0.0945794434999998
SRX8117101,-0.3359974734999995
SBRG_OSS_TfoXOver_Stat_1,3.4389238185
SBRG_OSS_TfoXOver_Stat_2,2.4575029815
SBRG_OSS_VectorOnly_Stat_1,0.0438462484999999
SBRG_OSS_VectorOnly_Stat_2,-0.0438462484999999
SBRG_LBv2_TfoXOver_Recov_1,0.960865623
SBRG_LBv2_TfoXOver_Recov_2,0.6199474
SBRG_LBv2_VectorOnly_Recov_1,0.3393323829999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3393323829999999
