,BSU_35500
MG+120_1,11.9657
MG+150_1,12.6588
MG-0.1_2,11.3217
MG-0.2_2,11.8606
MG+5_2,11.9083
MG+10_2,12.1306
MG+15_2,12.9519
MG+25_2,11.9777
MG+45_2,11.5299
MG+60_2,12.1506
MG+90_2,11.8092
MG+120_2,12.9763
MG-0.1_3,12.5752
MG-0.2_3,12.1989
MG+5_3,11.7844
MG+10_3,11.5978
MG+15_3,12.5491
MG+25_3,12.3408
MG+45_3,12.6647
MG+60_3,12.0375
MG+90_3,12.4744
MG+120_3,12.392
MG+150_3,12.5098
