,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.2628817015,0.1586953517992013,2.0,807.0,0.37509626090000003,808.0,0.1506671421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.67714157805,1.1012863722552222,2.0,809.0,2.8984145162,810.0,4.4558686399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.41581306335,0.3607233436822436,2.0,811.0,-0.1607431409,812.0,-0.6708829858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.6667762196,0.04395068796801872,2.0,813.0,1.6356983901,814.0,1.6978540491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,7.2757208893000005,0.5835450541254833,2.0,815.0,6.8630922244,816.0,7.6883495542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.21154631485,0.23375382169668912,2.0,817.0,0.3768352273,818.0,0.0462574024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.97327332375,0.02449262220472325,2.0,819.0,0.9559544245,820.0,0.990592223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.75796075905,0.4260690637762646,2.0,821.0,6.0592370833,822.0,5.4566844348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.6062427183500001,0.01604136242473327,2.0,823.0,0.5948997622000001,824.0,0.6175856745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.097274567,0.2813348731660907,2.0,825.0,0.1016592296,826.0,-0.2962083636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.23419799895,0.6312000925815633,2.0,827.0,2.7878721332,828.0,3.6805238647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.5494907367499999,0.016796415712589056,2.0,829.0,-0.5376138773,830.0,-0.5613675962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.9919202923,0.3553136183737391,2.0,831.0,0.7406756233,832.0,1.2431649613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,6.04738788415,0.05910794021783447,2.0,833.0,6.0891835095,834.0,6.0055922588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.0025200172695414966,2.0,835.0,0.0017819213,840.0,-0.0017819213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.52265887115,0.15196232310159644,2.0,836.0,0.415205282,841.0,0.6301124603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.04048713725000003,0.7649623979596628,2.0,837.0,-0.5004229617,842.0,0.5813972362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.9867908449500002,0.363538473381127,2.0,838.0,1.7297303252,843.0,2.2438513647000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.4765542499500002,2.0624945661004017,2.0,839.0,0.0181503561,844.0,2.9349581438000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07511544142013737,2.0,845.0,0.053114638000000006,846.0,-0.053114638000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.2282498365,0.026509345545442785,2.0,847.0,1.2095048985,848.0,1.2469947745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.40481343785,0.45103240081339435,2.0,849.0,-0.7237415070000001,850.0,-0.0858853687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.20475532185,0.5102113088840841,2.0,851.0,1.5655291982000001,852.0,0.8439814455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333335459506278e-11,0.2658935577224768,3.0,853.0,0.0072236489,863.0,0.26220813,873.0,-0.26943177900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3834275638,0.11213385168304037,3.0,854.0,0.4173590111,864.0,0.2582468072,874.0,0.4746768731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.11831597249999999,0.3130545096110707,3.0,855.0,0.22620551490000002,865.0,-0.1958041752,875.0,-0.3853492572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.527588262,0.43656097639943403,3.0,856.0,-0.8344821055,866.0,-0.7204758790000001,876.0,-0.027806801500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.2512354949,0.12904161194928143,3.0,857.0,1.1554062212,867.0,1.2003356574,877.0,1.3979646061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.23728336390000002,0.4973267472664485,3.0,858.0,-0.1045035847,868.0,0.0085267977,878.0,0.8078268787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.38420814976666673,0.5216638528048926,3.0,859.0,0.21770244060000002,869.0,-0.705434267,879.0,-0.6648926229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.6362181676,0.40737828201446735,3.0,860.0,0.6846419788,870.0,0.20679222530000002,880.0,1.0172202987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.39135630633333335,0.15751197568687014,3.0,861.0,0.5732009079,871.0,0.3035045341,881.0,0.29736347700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.31672299156666667,0.2271429635764325,3.0,862.0,-0.0618513642,872.0,-0.49777098740000003,882.0,-0.3905466231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.4689879925666667,0.1637560736854162,3.0,883.0,-0.5709968177,884.0,-0.28010065370000004,885.0,-0.5558665063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.11221247163333335,0.07488148960125354,3.0,886.0,-0.028104138100000002,887.0,-0.13690061820000002,888.0,-0.17163265860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.022314865266666668,0.07839734219872446,3.0,889.0,0.0121834209,890.0,0.0329173303,891.0,-0.112045347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.3323723872666666,0.19968658881446308,3.0,892.0,2.2553697849,893.0,2.1826512584,894.0,2.5590961185000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.0980758949,0.32981095166253604,3.0,895.0,-0.4784574593,896.0,0.0760630047,897.0,0.1081667699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.9629724301666667,0.18064512812080552,3.0,898.0,2.1022588094,899.0,1.7588593899,900.0,2.0277990912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5552102265,0.0999321270343184,3.0,901.0,-0.4943976094,902.0,-0.5006883347000001,903.0,-0.6705447354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.3716072849260704,6.0,904.0,-0.4246365132,905.0,-0.14976624100000002,906.0,0.0187356459,907.0,-0.1958936997,908.0,0.6643688529,909.0,0.0871919552,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.012254983533333,0.17284891836252206,3.0,910.0,2.1839074287,911.0,1.8382339361,912.0,2.0146235858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.4046214880666667,0.21889164064576624,3.0,913.0,-0.1619037129,914.0,-0.5870509214,915.0,-0.4649098299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.11000053456666666,0.11723901478405623,3.0,916.0,-0.1970446596,917.0,-0.1562697679,918.0,0.0233128238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.24264856833333334,0.14067079381153635,3.0,919.0,-0.34603426330000003,920.0,-0.2994537429,921.0,-0.0824576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.11325399843333335,0.3058326093093336,3.0,922.0,0.2150497422,923.0,-0.39008273120000003,924.0,-0.1647290063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.3038847437666665,0.6014602153348952,3.0,925.0,1.6094560241,926.0,2.6421015702,927.0,2.660096637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.34991617435,1.2004937466807446,2.0,928.0,4.5010389053,929.0,6.1987934434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.17567059983333333,0.29502140877516303,3.0,930.0,-0.4118922936,931.0,-0.2701323645,932.0,0.1550128586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.22216491846666667,0.1421937813327667,3.0,933.0,-0.22173205980000002,934.0,-0.36457463500000004,935.0,-0.0801880606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.0730020051666664,1.0383167296570142,3.0,936.0,0.9775941402,937.0,2.1986125379,938.0,3.0427993374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.3616509014840916,3.0,939.0,-1.4139800561,940.0,0.11151670520000001,941.0,1.3024633509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5170010278666666,0.2585921531819052,3.0,942.0,-1.2266503772,943.0,-1.6018250779,944.0,-1.7225276285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.7900954560333335,0.9880073048139488,3.0,945.0,-2.2112912206,946.0,-0.6612906089,947.0,-2.4977045386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.6184717663000003,1.7179686753651453,3.0,948.0,-4.7172703783,949.0,-1.6387236995999999,950.0,-4.499421221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.6795110332666665,0.14948150350393855,3.0,951.0,-4.6672525024,952.0,-4.8347443436,953.0,-4.5365362538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.7179068982333336,1.2420268306316313,3.0,954.0,-2.2891345317000003,955.0,-4.3246464769,956.0,-4.5399396861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-5.654717826566667,0.22531500600229795,3.0,957.0,-5.4639420954,958.0,-5.9033059441999995,959.0,-5.5969054401000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-5.521268147733333,0.3031655805496881,3.0,960.0,-5.6606100925,961.0,-5.729710886,962.0,-5.1734834647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.09262125515201604,2.0,963.0,-0.0654931176,964.0,0.0654931176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.38026045485,0.44406022853168137,2.0,965.0,-3.066262456,966.0,-3.6942584537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.7447807501666668,0.3952437544292117,3.0,967.0,-1.6759245644,968.0,-1.3884893213,969.0,-2.1699283648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.12849077445,1.0232616698086976,2.0,970.0,-0.5950644912,971.0,0.8520460401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.0777195478,0.06067621360949858,2.0,972.0,-3.1206241099,973.0,-3.0348149857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.797370351366667,0.5436793061109648,3.0,974.0,2.1676500441,975.0,2.0512713912,976.0,1.1731896188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.27934424770000005,0.7758243142207749,3.0,977.0,0.5524787279,978.0,-0.4072344351,979.0,-0.9832770359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.04886983473333332,0.6403011723347353,3.0,980.0,0.4012771372,981.0,0.43555374880000003,982.0,-0.6902213818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.2059385718333334,0.5959972920260501,3.0,983.0,-0.4881853733,984.0,-0.6083823973,985.0,0.4787520551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.27173919413333336,0.24819541488393407,3.0,986.0,-0.0850797719,987.0,-0.17673500220000002,988.0,-0.5534028083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.36754009916666663,1.5516226435004878,3.0,989.0,-0.7167478998,990.0,2.1449057303,991.0,-0.32553753300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.1538209145,0.21733668773986617,3.0,992.0,0.3534627037,993.0,-0.0776912966,994.0,0.18569133640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.043770006966666664,0.8192473962142498,3.0,995.0,0.17922816760000002,996.0,-0.834763989,997.0,0.7868458423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.2737015819,0.3434101251999175,3.0,998.0,-0.08440211660000001,999.0,0.3052684491,1000.0,0.6002384132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.9476067054486638,3.0,1001.0,-1.0894654276,1002.0,0.4566572933,1003.0,0.6328081344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.8366569361,0.6418892911960251,3.0,1004.0,2.4497861765,1005.0,1.169431446,1006.0,1.8907531858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.17199083699999998,0.49063578182427064,3.0,1007.0,0.6586595102,1008.0,0.1798310857,1009.0,-0.3225180849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.0218446089333333,1.0886316653740735,3.0,1010.0,1.5360549313,1011.0,1.2606850694,1012.0,3.2687938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.5738312794,1.9820560499052255,3.0,1013.0,0.5128124204,1014.0,0.34814441560000003,1015.0,3.8605370022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6591102956,0.9343598342017004,3.0,1016.0,0.39449314150000003,1017.0,1.6972398379,1018.0,-0.1144020926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.21781546956666667,0.5088135259237071,3.0,1019.0,-0.7889919097,1020.0,-0.0514300592,1021.0,0.1869755602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.02856807190000001,0.4819890837143703,3.0,1022.0,-0.5767590887,1023.0,0.16229022340000002,1024.0,0.3287646496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.9471275513,1.0253798824851479,3.0,1025.0,0.9549187306,1026.0,-0.08212572060000001,1027.0,1.9685896439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.8285680699666669,0.8255135420485098,3.0,1028.0,2.0456875046,1029.0,2.5238223681000003,1030.0,0.9161943372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.4899874746,0.9922587189183605,3.0,1031.0,2.8040644109,1032.0,3.0381474411,1033.0,4.6277505718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.8584151275000003,1.6353168956051098,3.0,1034.0,2.3574461889,1035.0,1.5321834077,1036.0,4.6856157859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.5875944409,1.356025640458794,3.0,1037.0,2.5320062119999998,1038.0,5.1169401795,1039.0,3.1138369312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.188588147,0.9489887930239133,3.0,1040.0,-1.1334407002,1041.0,0.7644834966,1042.0,-0.1968072374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.31572511109999996,1.8446629512193458,3.0,1043.0,-1.4156741759,1044.0,2.2558891725,1045.0,0.1069603367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.8367815983,3.1281406612705016,3.0,1046.0,-0.2906519629,1047.0,-1.571358645,1048.0,4.3723554028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.3895859145000002,1.009618858915528,3.0,1049.0,-1.5923890116,1050.0,-0.293959332,1051.0,-2.2824093999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.0506660847333336,0.8946984910383498,3.0,1052.0,1.3913708413,1053.0,1.7249589524000002,1054.0,0.0356684605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.924069093,0.48566092052085463,3.0,1055.0,0.5404891759,1056.0,1.4701419401,1057.0,0.7615761630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.5571375136666668,0.7276405727371217,3.0,1058.0,0.7889900034,1059.0,1.140599659,1060.0,-0.2581771214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.5664652099,0.5623730267395802,3.0,1061.0,0.44588677050000003,1062.0,0.0741614047,1063.0,1.1793474545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.42671884509999997,0.2906782839684739,3.0,1064.0,0.7503957419,1065.0,0.3418142295,1066.0,0.1879465639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.4606996508666667,0.8004418675937481,3.0,1067.0,-0.1298928541,1068.0,1.3717130082,1069.0,0.1402787985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.4408440013999999,1.4972174841900248,3.0,1070.0,-1.0253570538,1071.0,1.9672610133,1072.0,0.3806280447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8373150062333333,0.8809857770252297,3.0,1073.0,-1.1909708137,1074.0,0.16554656310000002,1075.0,-1.4865207681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.39810297533333333,1.0891267353874803,3.0,1076.0,-0.5211878582,1077.0,0.7473373531,1078.0,-1.4204584209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.3773339544,1.4092867214545086,3.0,1079.0,1.8475984011,1080.0,-0.9618106081000001,1081.0,0.2462140702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.022462982399999998,0.2256500590277233,3.0,1082.0,-0.2349286039,1083.0,-0.0468506865,1084.0,0.2143903432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.2782302607333333,0.9022251508254414,3.0,1085.0,2.2644053457,1086.0,0.49427462250000004,1087.0,1.076010814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.27255131163333335,0.7075949220168025,3.0,1088.0,-0.96148986,1089.0,0.4523300169,1090.0,-0.30849409180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.0958757708666667,0.47663297658970666,3.0,1091.0,1.2875728275,1092.0,0.5532407463,1093.0,1.4468137388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.9288792897,0.6917896586411947,3.0,1094.0,1.9600929168999999,1095.0,2.6045337971,1096.0,1.2220111551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.18320597723333334,0.3265036056872005,3.0,1097.0,-0.1403440393,1098.0,0.5125851162,1099.0,0.1773768548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.48149101896666674,0.9258274711065936,3.0,1100.0,0.8200047993,1101.0,1.1904213649,1102.0,-0.5659531073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3798744821666667,0.48596615558885936,3.0,1103.0,0.9301698903000001,1104.0,0.0096251103,1105.0,0.1998284459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.704764103,0.6119427955752967,3.0,1106.0,0.9890530110000001,1107.0,1.1228507153,1108.0,0.0023885827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-4.625929269271485e-18,0.10018550242770331,3.0,1109.0,0.1082046334,1110.0,-0.0186628912,1111.0,-0.08954174220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3200609765666667,0.31063067412222434,3.0,1112.0,-0.0505547828,1113.0,-0.24983547860000002,1114.0,-0.6597926683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3707203669666666,0.4227598159605574,3.0,1115.0,-0.0894911448,1116.0,-0.1657796924,1117.0,-0.8568902637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.106195311675,0.4425572372193757,4.0,1118.0,0.552501511,1123.0,-0.2529894974,1124.0,-0.3857954422,1125.0,-0.3384978181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.027884729022365,4.0,1119.0,1.5346890812,1120.0,-0.3766563082,1121.0,-0.5475477804000001,1122.0,-0.6104849926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.054853641099999996,0.07635626535774397,3.0,1126.0,0.027210025500000002,1127.0,-0.1238040207,1128.0,-0.0679669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.37455891913333333,0.10719826369439008,3.0,1129.0,-0.2509697573,1130.0,-0.4303737804,1131.0,-0.4423332197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.27963746948087725,3.0,1132.0,0.0147050561,1133.0,-0.2866998662,1134.0,0.2719948101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2581562363666667,0.30544827797158264,3.0,1135.0,0.2615719552,1136.0,-0.0489855769,1137.0,0.5618823308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.019955036666666665,0.21497465175356642,3.0,1138.0,0.2212876498,1139.0,0.045038422200000004,1140.0,-0.20646096200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.27141733100000004,0.24840899011150838,3.0,1141.0,0.5456713461,1142.0,0.061519602900000005,1143.0,0.207061044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.42671127763333344,0.4111128087464121,3.0,1144.0,-0.22163147600000002,1145.0,-0.9000212524000001,1171.0,-0.1584811045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.04471481436666667,0.10878410730480938,3.0,1146.0,0.0476650905,1148.0,-0.164616685,1149.0,-0.0171928486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.1664013701,0.3429550642909673,3.0,1147.0,-0.1984297684,1152.0,0.4822030571,1153.0,0.21543082160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.09511563983333332,0.16023651539890146,3.0,1150.0,0.1534982697,1151.0,0.21797478450000002,1154.0,-0.08612613470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.4562940614,0.0397158079499901,3.0,1155.0,0.49632720160000005,1158.0,0.41690338060000004,1159.0,0.45565160200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.1351585183,0.1978128625784976,3.0,1156.0,0.024691082200000002,1157.0,-0.35638444210000003,1162.0,-0.07378219500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.35739667980611306,3.0,1160.0,-0.1883716803,1161.0,0.4121787163,1163.0,-0.22380703600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.4576685564333333,0.25696945611980354,3.0,1164.0,0.23427028290000002,1177.0,0.7384925285,1179.0,0.4002428579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.08277792296666668,0.21599652119731566,3.0,1165.0,-0.1665714026,1166.0,0.21226741170000002,1178.0,0.2026377598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.028423247799999996,0.22726376697453418,3.0,1167.0,-0.1412096682,1168.0,0.2331728798,1169.0,-0.177232955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.13750186173333334,0.34427116724443924,3.0,1170.0,0.4242144634,1175.0,0.23261893390000002,1176.0,-0.2443278121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.13495847203333336,0.18956447930762368,3.0,1172.0,0.083513189,1173.0,-0.25591146130000003,1174.0,-0.2324771438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.02327499285,0.011618279542185068,2.0,1180.0,-0.0314903571,1181.0,-0.015059628600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5538729575507725,2.0,1182.0,-0.39164732420000004,1183.0,0.39164732420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2335095592251708,2.0,1184.0,-0.1651161928,1185.0,0.1651161928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.3870527882,0.1671720158045189,2.0,1186.0,0.2688443222,1187.0,0.5052612542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
