,222
evo_bz__g5_2_bz__3,0.9781480733000001
evo_bz__g5_2_bz__4,-0.7083450871
evo_bz__g5_2_bz__5,-0.3263392156
evo_bz__g5_2_bz__6,0.2174307211
evo_bz__w3110d13_bz__5,0.8380120709000001
evo_bz__w3110d13_bz__6,0.9697587078000001
evo_bz__a1_1_bz__1,1.5510960691
evo_bz__a1_1_bz__2,-0.4057435187
evo_bz__a1_1_bz__3,-0.1603443232
evo_bz__a1_1_bz__4,-0.6398485766
evo_bz__a1_1_bz__5,-0.0096248552
evo_bz__a1_1_bz__6,-0.1871775517
evo_metab__wt__1,0.9129128183
evo_metab__del_zwf__1,0.1732769736
evo_metab__zwf_ale1__1,0.7096283670000001
evo_metab__zwf_ale2__1,0.5568476683
evo_metab__del_ppk__1,0.3227774773
evo_metab__ppk_ale1__1,-0.6109231479
evo_metab__ppk_ale2__1,0.9129417192
evo_metab__ppk_ale3__1,0.7349286414
evo_metab__del_dapF__1,1.3989162556
evo_metab__dapF_ale1__1,0.7180120786
evo_metab__dapF_ale3__1,-0.349636746
evo_metab__del_entC__1,-0.12211177520000001
evo_metab__entC_ale1__1,-0.2879053029
evo_metab__entC_ale2__1,0.4544053977
evo_metab__del_dgk__1,0.1102160132
evo_metab__dgk_ale1__1,-0.7903258184
evo_metab__dgk_ale2__1,0.022622689600000002
evo_metab__dgk_ale3__1,-0.4670741517
evo_metab__wt__2,-0.4543652446
evo_metab__del_zwf__2,0.6497460006
evo_metab__zwf_ale1__2,-0.8572689934000001
evo_metab__zwf_ale2__2,-0.8515655325
evo_metab__del_ppk__2,-0.342773097
evo_metab__ppk_ale1__2,-0.8841907236000001
evo_metab__ppk_ale2__2,-0.7597823194000001
evo_metab__ppk_ale3__2,-0.9944987152
evo_metab__del_dapF__2,0.9771310372
evo_metab__dapF_ale1__2,1.2599196079000001
evo_metab__dapF_ale3__2,0.6924856902000001
evo_metab__del_entC__2,-0.6561691736
evo_metab__entC_ale1__2,0.2039809541
evo_metab__entC_ale2__2,-0.2022943054
evo_metab__entC_ale3__1,-0.5194375121
evo_metab__del_dgk__2,0.10988636530000001
evo_metab__dgk_ale1__2,-0.7770174975
evo_metab__dgk_ale2__2,0.0925828776
evo_metab__dgk_ale3__2,-0.1357940374
evo_metab__wt__3,-0.45854757370000004
evo_metab__del_zwf__3,-0.7845364966
evo_metab__zwf_ale1__3,-0.8512725002
evo_metab__zwf_ale2__3,-0.6797819058
evo_metab__del_ppk__3,-0.8726321798000001
evo_metab__ppk_ale1__3,-1.2059050362
evo_metab__ppk_ale2__3,-0.5798517158000001
evo_metab__ppk_ale3__3,-0.6583070790000001
evo_metab__del_dapF__3,0.9107043052
evo_metab__dapF_ale1__3,1.3330558317
evo_metab__dapF_ale3__3,0.8693868716
evo_metab__del_entC__3,-0.41934716650000003
evo_metab__entC_ale1__3,0.0099029419
evo_metab__entC_ale2__3,-0.7288267669
evo_metab__entC_ale3__2,-0.9483267461
evo_metab__del_dgk__3,-0.5006853658
evo_metab__dgk_ale1__3,-0.8974926388000001
evo_metab__dgk_ale2__3,-0.6324928592
evo_metab__dgk_ale3__3,-0.0332575124
flag_reg__wt__1,0.1105929043
flag_reg__del_fliA__1,0.7955025521
flag_reg__del_flhC__1,-0.011819858400000001
flag_reg__del_flhD__1,0.0890607611
flag_reg__wt__2,-0.1105929043
flag_reg__del_fliA__2,-0.22768459570000002
flag_reg__del_flhC__2,0.5339556596
flag_reg__del_flhD__2,-0.017333829800000002
flgM__27C__1,-0.09730575670000001
flgM__27C__2,-0.6038118163
flgM__27C__3,-0.5760476478000001
flgM__32C__1,-2.0207434522
flgM__32C__2,-0.3547047286
flgM__32C__3,-0.6958394054
flgM__37C__1,-0.054687906200000004
flgM__37C__2,-0.11064414460000001
flgM__37C__3,0.1653320509
flgM__42C__1,-0.5558402635
flgM__42C__2,-0.7562991330000001
flgM__42C__3,-0.1295682297
histone__untreated__1,-0.3634985095
histone__untreated__2,0.3228395143
histone__untreated__3,0.0406589952
histone__10ug_H2A__1,0.3605948733
histone__10ug_H2A__2,0.24307062740000002
histone__10ug_H2A__3,0.4537259618
histone__50ug_H2A__1,0.4317952722
histone__50ug_H2A__2,0.7883483416
histone__50ug_H2A__3,0.8752049462
histone__100ug_H2A__1,0.4955668473
histone__100ug_H2A__2,1.1778151594
histone__100ug_H2A__3,0.8689394415
hns__del_hns_spike__1,-0.8715486566
hns__del_hns_spike__2,-1.0533080937000001
hns__del_hns__1,-0.8610992027000001
hns__del_hns__2,-0.6793312245
hns__wt_spike__1,-0.233688048
hns__wt_spike__2,-0.5255621746
hns__wt__1,-0.0644232717
hns__wt__2,0.0644232717
hns_stpA__evo100G4_delhns_delstpA__1,-1.8246521508
hns_stpA__evo100G4_delhns_delstpA__2,-1.3660743756
hns_stpA__evo100G12_delhns_delstpA__1,-2.2419373945
hns_stpA__evo100G12_delhns_delstpA__2,-1.1960874478
hns_stpA__delhns_delstpA_delrpoS__1,-2.2097509772
hns_stpA__delhns_delstpA_delrpoS__2,-2.218569692
hns_stpA__wt__1,0.5378300232000001
hns_stpA__wt__2,-0.5378300232000001
hns_stpA__delhns_delstpA__1,0.3334527003
hns_stpA__delhns_delstpA__2,-0.3024980628
hu__wt_log_pH7__1,0.9384839446000001
hu__wt_log_pH7__2,0.19776898040000002
hu__wt_log_pH7__3,0.5165493991
hu__wt_lag_pH7__1,0.1002117688
hu__wt_lag_pH7__2,0.5149992473
hu__wt_lag_pH7__3,-0.6152110161000001
hu__delhupA_lag_pH7__1,0.010814687600000001
hu__delhupA_lag_pH7__2,0.10824138450000001
hu__delhupA_lag_pH7__3,-0.2229712925
hu__delhupB_lag_pH7__1,0.7367158881
hu__delhupB_lag_pH7__2,-0.0727933031
hu__delhupB_lag_pH7__3,-0.12752398850000002
hu__delhupAhupB_lag_pH7__1,-0.6616851102
hu__delhupAhupB_lag_pH7__2,-0.6977297798000001
hu__delhupAhupB_lag_pH7__3,-1.8711723091999999
hu__hupAE34K_hupB_lag_pH7__1,-0.082757169
hu__hupAE34K_hupB_lag_pH7__2,0.1139611509
hu__hupAE34K_hupB_lag_pH7__3,-0.7241055542
hu__hupAE34K_delhupB_lag_pH7__1,0.2030038536
hu__hupAE34K_delhupB_lag_pH7__2,-0.08989047800000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.3598203492
hu__wt_lag_pH5__1,0.2609244056
hu__wt_lag_pH5__2,0.0928658493
hu__wt_lag_pH5__3,-0.1180899053
hu__delhupA_lag_pH5__1,0.3136959528
hu__delhupA_lag_pH5__2,-0.1695558723
hu__delhupA_lag_pH5__3,-0.0693644886
hu__delhupAhupB_lag_pH5__1,-0.5473298909000001
hu__delhupAhupB_lag_pH5__2,-0.7844627751000001
hu__delhupAhupB_lag_pH5__3,-1.4405761111
hu__hupAE34K_hupB_lag_pH5__1,0.8680668309
hu__hupAE34K_hupB_lag_pH5__2,-0.5886739241
hu__hupAE34K_hupB_lag_pH5__3,-0.0593165425
hu__hupAE34K_delhupB_lag_pH5__1,0.2061980508
hu__hupAE34K_delhupB_lag_pH5__2,-0.15889755660000002
hu__hupAE34K_delhupB_lag_pH5__3,0.2561457907
hyperpersistence__low_GFP__1,1.0177848753
hyperpersistence__wt__1,-0.0019379024000000002
hyperpersistence__high_GFP__1,2.1313549625
hyperpersistence__pth_mut__1,0.21228853960000002
hyperpersistence__pth_mut__2,-0.018216244200000002
hyperpersistence__metG_mut__1,0.2739819958
hyperpersistence__metG_mut__2,1.1790577824
hyperpersistence__high_GFP__2,2.6164065826
hyperpersistence__wt__2,0.0019379024000000002
hyperpersistence__low_GFP__2,1.5868109751000001
kan_efg__cpxAF218Y__1,-1.0924563178
kan_efg__cpxAF218Y__2,-1.6588589094000001
kan_efg__cyaAN600Y__1,0.009007447
kan_efg__cyaAN600Y__2,-0.7066561505000001
kan_efg__fusAA608E__1,0.33194799999999997
kan_efg__fusAA608E__2,0.0362345358
kan_efg__fusAA608E_cpxAF218Y__1,1.1159050677
kan_efg__fusAA608E_cpxAF218Y__2,-0.4020738873
kan_efg__fusAA608E_cyaAN600Y__1,0.24862718890000002
kan_efg__fusAA608E_cyaAN600Y__2,-0.3077907136
kan_efg__fusAA608E_rpoDL261Q__1,-1.1926627715
kan_efg__fusAA608E_rpoDL261Q__2,-0.1510681988
kan_efg__fusAA608E_topAS180L__1,0.8000452237
kan_efg__fusAA608E_topAS180L__2,0.4061156299
kan_efg__rpoDL261Q__1,-0.6087737263
kan_efg__rpoDL261Q__2,-0.487866365
kan_efg__wt__1,-0.2589375255
kan_efg__wt__2,0.2589375255
lrp__wt_min_log__1,0.2823155251
lrp__wt_min_log__2,-0.2823155251
lrp__wt_min_trans__1,3.6585500883
lrp__wt_min_trans__2,3.1667388924
lrp__wt_min_stat__1,7.8263977359
lrp__wt_min_stat__2,9.21920608
lrp__wt_liv_log__1,0.3691761934
lrp__wt_liv_log__2,0.17611604660000002
lrp__wt_liv_trans__1,0.37509626090000003
lrp__wt_liv_trans__2,0.1506671421
lrp__wt_liv_stat__1,2.8984145162
lrp__wt_liv_stat__2,4.4558686399
lrp__wt_rich_log__1,-0.1607431409
lrp__wt_rich_log__2,-0.6708829858
lrp__wt_rich_trans__1,1.6356983901
lrp__wt_rich_trans__2,1.6978540491
lrp__wt_rich_stat__1,6.8630922244
lrp__wt_rich_stat__2,7.6883495542
lrp__dellrp_min_log__1,0.3768352273
lrp__dellrp_min_log__2,0.0462574024
lrp__dellrp_min_trans__1,0.9559544245
lrp__dellrp_min_trans__2,0.990592223
lrp__dellrp_min_stat__1,6.0592370833
lrp__dellrp_min_stat__2,5.4566844348
lrp__dellrp_liv_log__1,0.5948997622000001
lrp__dellrp_liv_log__2,0.6175856745
lrp__dellrp_liv_trans__1,0.1016592296
lrp__dellrp_liv_trans__2,-0.2962083636
lrp__dellrp_liv_stat__1,2.7878721332
lrp__dellrp_liv_stat__2,3.6805238647
lrp__dellrp_rich_log__1,-0.5376138773
lrp__dellrp_rich_log__2,-0.5613675962
lrp__dellrp_rich_trans__1,0.7406756233
lrp__dellrp_rich_trans__2,1.2431649613
lrp__dellrp_rich_stat__1,6.0891835095
lrp__dellrp_rich_stat__2,6.0055922588
mazF_circuit__t0__1,0.0017819213
mazF_circuit__t2__1,0.415205282
mazF_circuit__t4__1,-0.5004229617
mazF_circuit__t6__1,1.7297303252
mazF_circuit__t8__1,0.0181503561
mazF_circuit__t0__2,-0.0017819213
mazF_circuit__t2__2,0.6301124603
mazF_circuit__t4__2,0.5813972362000001
mazF_circuit__t6__2,2.2438513647000002
mazF_circuit__t8__2,2.9349581438000003
mazF_ribo__emptyvec_mrna_5m__1,0.053114638000000006
mazF_ribo__emptyvec_mrna_5m__2,-0.053114638000000006
mazF_ribo__mazF_mrna_5m__1,1.2095048985
mazF_ribo__mazF_mrna_5m__2,1.2469947745
mazF_ribo__emptyvec_total_5m__1,-0.7237415070000001
mazF_ribo__emptyvec_total_5m__2,-0.0858853687
mazF_ribo__mazF_total_60m__1,1.5655291982000001
mazF_ribo__mazF_total_60m__2,0.8439814455
mercury__ctrl_t00__1,0.0072236489
mercury__ctrl_t10__1,0.4173590111
mercury__ctrl_t30__1,0.22620551490000002
mercury__ctrl_t60__1,-0.8344821055
mercury__hg_t10__1,1.1554062212
mercury__hg_t30__1,-0.1045035847
mercury__hg_t60__1,0.21770244060000002
mercury__pma_t10__1,0.6846419788
mercury__pma_t30__1,0.5732009079
mercury__pma_t60__1,-0.0618513642
mercury__ctrl_t00__2,0.26220813
mercury__ctrl_t10__2,0.2582468072
mercury__ctrl_t30__2,-0.1958041752
mercury__ctrl_t60__2,-0.7204758790000001
mercury__hg_t10__2,1.2003356574
mercury__hg_t30__2,0.0085267977
mercury__hg_t60__2,-0.705434267
mercury__pma_t10__2,0.20679222530000002
mercury__pma_t30__2,0.3035045341
mercury__pma_t60__2,-0.49777098740000003
mercury__ctrl_t00__3,-0.26943177900000004
mercury__ctrl_t10__3,0.4746768731
mercury__ctrl_t30__3,-0.3853492572
mercury__ctrl_t60__3,-0.027806801500000002
mercury__hg_t10__3,1.3979646061
mercury__hg_t30__3,0.8078268787
mercury__hg_t60__3,-0.6648926229000001
mercury__pma_t10__3,1.0172202987
mercury__pma_t30__3,0.29736347700000004
mercury__pma_t60__3,-0.3905466231
ml_abx__az_lolcde__1,-0.5709968177
ml_abx__az_lolcde__2,-0.28010065370000004
ml_abx__az_lolcde__3,-0.5558665063
ml_abx__b01__1,-0.028104138100000002
ml_abx__b01__2,-0.13690061820000002
ml_abx__b01__3,-0.17163265860000002
ml_abx__cro__1,0.0121834209
ml_abx__cro__2,0.0329173303
ml_abx__cro__3,-0.112045347
ml_abx__chl__1,2.2553697849
ml_abx__chl__2,2.1826512584
ml_abx__chl__3,2.5590961185000003
ml_abx__cip__1,-0.4784574593
ml_abx__cip__2,0.0760630047
ml_abx__cip__3,0.1081667699
ml_abx__clr__1,2.1022588094
ml_abx__clr__2,1.7588593899
ml_abx__clr__3,2.0277990912
ml_abx__cst__1,-0.4943976094
ml_abx__cst__2,-0.5006883347000001
ml_abx__cst__3,-0.6705447354
ml_abx__ctrl__1,-0.4246365132
ml_abx__ctrl__2,-0.14976624100000002
ml_abx__ctrl__3,0.0187356459
ml_abx__ctrl__4,-0.1958936997
ml_abx__ctrl__5,0.6643688529
ml_abx__ctrl__6,0.0871919552
ml_abx__dox__1,2.1839074287
ml_abx__dox__2,1.8382339361
ml_abx__dox__3,2.0146235858
ml_abx__glob__1,-0.1619037129
ml_abx__glob__2,-0.5870509214
ml_abx__glob__3,-0.4649098299
ml_abx__lvx__1,-0.1970446596
ml_abx__lvx__2,-0.1562697679
ml_abx__lvx__3,0.0233128238
ml_abx__mec__1,-0.34603426330000003
ml_abx__mec__2,-0.2994537429
ml_abx__mec__3,-0.0824576988
ml_abx__mem__1,0.2150497422
ml_abx__mem__2,-0.39008273120000003
ml_abx__mem__3,-0.1647290063
ml_abx__nit__1,1.6094560241
ml_abx__nit__2,2.6421015702
ml_abx__nit__3,2.660096637
ml_abx__ntx__1,4.5010389053
ml_abx__ntx__2,6.1987934434
ml_abx__nor__1,-0.4118922936
ml_abx__nor__2,-0.2701323645
ml_abx__nor__3,0.1550128586
ml_abx__pb__1,-0.22173205980000002
ml_abx__pb__2,-0.36457463500000004
ml_abx__pb__3,-0.0801880606
ml_abx__tmp__1,0.9775941402
ml_abx__tmp__2,2.1986125379
ml_abx__tmp__3,3.0427993374
mut_abx__del_mutS_000nor__1,-1.4139800561
mut_abx__del_mutS_000nor__2,0.11151670520000001
mut_abx__del_mutS_000nor__3,1.3024633509
mut_abx__del_mutS_125nor__1,-1.2266503772
mut_abx__del_mutS_125nor__2,-1.6018250779
mut_abx__del_mutS_125nor__3,-1.7225276285
mut_abx__del_mutS_250nor__1,-2.2112912206
mut_abx__del_mutS_250nor__2,-0.6612906089
mut_abx__del_mutS_250nor__3,-2.4977045386
mut_abx__del_mutS_375nor__1,-4.7172703783
mut_abx__del_mutS_375nor__2,-1.6387236995999999
mut_abx__del_mutS_375nor__3,-4.499421221
mut_abx__del_mutS_500nor__1,-4.6672525024
mut_abx__del_mutS_500nor__2,-4.8347443436
mut_abx__del_mutS_500nor__3,-4.5365362538
mut_abx__del_mutS_625nor__1,-2.2891345317000003
mut_abx__del_mutS_625nor__2,-4.3246464769
mut_abx__del_mutS_625nor__3,-4.5399396861
mut_abx__del_mutS_750nor__1,-5.4639420954
mut_abx__del_mutS_750nor__2,-5.9033059441999995
mut_abx__del_mutS_750nor__3,-5.5969054401000005
mut_abx__del_mutS_875nor__1,-5.6606100925
mut_abx__del_mutS_875nor__2,-5.729710886
mut_abx__del_mutS_875nor__3,-5.1734834647
nit_yeaG__wt_Nminus__1,-0.0654931176
nit_yeaG__wt_Nminus__2,0.0654931176
nit_yeaG__wt_Nplus__1,-3.066262456
nit_yeaG__wt_Nplus__2,-3.6942584537
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6759245644
nit_yeaG__del_yeaG_Nminus_24h__2,-1.3884893213
nit_yeaG__del_yeaG_Nminus_24h__3,-2.1699283648
nit_yeaG__del_yeaG_Nminus__1,-0.5950644912
nit_yeaG__del_yeaG_Nminus__2,0.8520460401000001
nit_yeaG__del_yeaG_Nplus__1,-3.1206241099
nit_yeaG__del_yeaG_Nplus__2,-3.0348149857
opex__amp__1,2.1676500441
opex__amp__2,2.0512713912
opex__amp__3,1.1731896188
opex__bak_amp__1,0.5524787279
opex__bak_amp__2,-0.4072344351
opex__bak_amp__3,-0.9832770359
opex__bak_kan__1,0.4012771372
opex__bak_kan__2,0.43555374880000003
opex__bak_kan__3,-0.6902213818
opex__bak_nor__1,-0.4881853733
opex__bak_nor__2,-0.6083823973
opex__bak_nor__3,0.4787520551
opex__bak_rif__1,-0.0850797719
opex__bak_rif__2,-0.17673500220000002
opex__bak_rif__3,-0.5534028083
opex__chx_amp__1,-0.7167478998
opex__chx_amp__2,2.1449057303
opex__chx_amp__3,-0.32553753300000005
opex__chx_kan__1,0.3534627037
opex__chx_kan__2,-0.0776912966
opex__chx_kan__3,0.18569133640000002
opex__chx_nor__1,0.17922816760000002
opex__chx_nor__2,-0.834763989
opex__chx_nor__3,0.7868458423
opex__chx_rif__1,-0.08440211660000001
opex__chx_rif__2,0.3052684491
opex__chx_rif__3,0.6002384132
opex__ctrl__1,-1.0894654276
opex__ctrl__2,0.4566572933
opex__ctrl__3,0.6328081344
opex__etoh_amp__1,2.4497861765
opex__etoh_amp__2,1.169431446
opex__etoh_amp__3,1.8907531858
opex__etoh_kan__1,0.6586595102
opex__etoh_kan__2,0.1798310857
opex__etoh_kan__3,-0.3225180849
opex__etoh_nor__1,1.5360549313
opex__etoh_nor__2,1.2606850694
opex__etoh_nor__3,3.2687938261
opex__etoh_rif__1,0.5128124204
opex__etoh_rif__2,0.34814441560000003
opex__etoh_rif__3,3.8605370022
opex__glual_amp__1,0.39449314150000003
opex__glual_amp__2,1.6972398379
opex__glual_amp__3,-0.1144020926
opex__glual_kan__1,-0.7889919097
opex__glual_kan__2,-0.0514300592
opex__glual_kan__3,0.1869755602
opex__glual_nor__1,-0.5767590887
opex__glual_nor__2,0.16229022340000002
opex__glual_nor__3,0.3287646496
opex__glual_rif__1,0.9549187306
opex__glual_rif__2,-0.08212572060000001
opex__glual_rif__3,1.9685896439000001
opex__h2o2_amp__1,2.0456875046
opex__h2o2_amp__2,2.5238223681000003
opex__h2o2_amp__3,0.9161943372
opex__h2o2_kan__1,2.8040644109
opex__h2o2_kan__2,3.0381474411
opex__h2o2_kan__3,4.6277505718
opex__h2o2_nor__1,2.3574461889
opex__h2o2_nor__2,1.5321834077
opex__h2o2_nor__3,4.6856157859
opex__h2o2_rif__1,2.5320062119999998
opex__h2o2_rif__2,5.1169401795
opex__h2o2_rif__3,3.1138369312
opex__ippoh_amp__1,-1.1334407002
opex__ippoh_amp__2,0.7644834966
opex__ippoh_amp__3,-0.1968072374
opex__ippoh_kan__1,-1.4156741759
opex__ippoh_kan__2,2.2558891725
opex__ippoh_kan__3,0.1069603367
opex__ippoh_nor__1,-0.2906519629
opex__ippoh_nor__2,-1.571358645
opex__ippoh_nor__3,4.3723554028
opex__ippoh_rif__1,-1.5923890116
opex__ippoh_rif__2,-0.293959332
opex__ippoh_rif__3,-2.2824093999
opex__kan__1,1.3913708413
opex__kan__2,1.7249589524000002
opex__kan__3,0.0356684605
opex__nor__1,0.5404891759
opex__nor__2,1.4701419401
opex__nor__3,0.7615761630000001
opex__paa_amp__1,0.7889900034
opex__paa_amp__2,1.140599659
opex__paa_amp__3,-0.2581771214
opex__paa_kan__1,0.44588677050000003
opex__paa_kan__2,0.0741614047
opex__paa_kan__3,1.1793474545
opex__paa_nor__1,0.7503957419
opex__paa_nor__2,0.3418142295
opex__paa_nor__3,0.1879465639
opex__paa_rif__1,-0.1298928541
opex__paa_rif__2,1.3717130082
opex__paa_rif__3,0.1402787985
opex__phenol_amp__1,-1.0253570538
opex__phenol_amp__2,1.9672610133
opex__phenol_amp__3,0.3806280447
opex__phenol_kan__1,-1.1909708137
opex__phenol_kan__2,0.16554656310000002
opex__phenol_kan__3,-1.4865207681000001
opex__phenol_nor__1,-0.5211878582
opex__phenol_nor__2,0.7473373531
opex__phenol_nor__3,-1.4204584209
opex__phenol_rif__1,1.8475984011
opex__phenol_rif__2,-0.9618106081000001
opex__phenol_rif__3,0.2462140702
opex__pvpi_amp__1,-0.2349286039
opex__pvpi_amp__2,-0.0468506865
opex__pvpi_amp__3,0.2143903432
opex__pvpi_kan__1,2.2644053457
opex__pvpi_kan__2,0.49427462250000004
opex__pvpi_kan__3,1.076010814
opex__pvpi_nor__1,-0.96148986
opex__pvpi_nor__2,0.4523300169
opex__pvpi_nor__3,-0.30849409180000004
opex__pvpi_rif__1,1.2875728275
opex__pvpi_rif__2,0.5532407463
opex__pvpi_rif__3,1.4468137388
opex__rif__1,1.9600929168999999
opex__rif__2,2.6045337971
opex__rif__3,1.2220111551
opex__naocl_amp__1,-0.1403440393
opex__naocl_amp__2,0.5125851162
opex__naocl_amp__3,0.1773768548
opex__naocl_kan__1,0.8200047993
opex__naocl_kan__2,1.1904213649
opex__naocl_kan__3,-0.5659531073
opex__naocl_nor__1,0.9301698903000001
opex__naocl_nor__2,0.0096251103
opex__naocl_nor__3,0.1998284459
opex__naocl_rif__1,0.9890530110000001
opex__naocl_rif__2,1.1228507153
opex__naocl_rif__3,0.0023885827
phage_lysogen__wt_ctrl__1,0.1082046334
phage_lysogen__wt_ctrl__2,-0.0186628912
phage_lysogen__wt_ctrl__3,-0.08954174220000001
phage_lysogen__O104_H4__1,-0.0505547828
phage_lysogen__O104_H4__2,-0.24983547860000002
phage_lysogen__O104_H4__3,-0.6597926683
phage_lysogen__O157_H7_PA8__1,-0.0894911448
phage_lysogen__O157_H7_PA8__2,-0.1657796924
phage_lysogen__O157_H7_PA8__3,-0.8568902637
phage_resist__ygbE_oe__1,0.552501511
phage_resist__wt__1,1.5346890812
phage_resist__wt__2,-0.3766563082
phage_resist__wt__3,-0.5475477804000001
phage_resist__wt__4,-0.6104849926
phage_resist__ygbE_oe__2,-0.2529894974
phage_resist__ygbE_oe__3,-0.3857954422
phage_resist__ygbE_oe__4,-0.3384978181
phage_resist__yahA_oe__1,0.027210025500000002
phage_resist__yahA_oe__2,-0.1238040207
phage_resist__yahA_oe__3,-0.0679669281
phage_resist__yrfF_ko__1,-0.2509697573
phage_resist__yrfF_ko__2,-0.4303737804
phage_resist__yrfF_ko__3,-0.4423332197
pollution__wt_ctrl__1,0.0147050561
pollution__wt_ctrl__2,-0.2866998662
pollution__wt_ctrl__3,0.2719948101
pollution__wt_urban__1,0.2615719552
pollution__wt_urban__2,-0.0489855769
pollution__wt_urban__3,0.5618823308
pollution__wt_diesel__1,0.2212876498
pollution__wt_diesel__2,0.045038422200000004
pollution__wt_diesel__3,-0.20646096200000003
pollution__evo_diesel__1,0.5456713461
pollution__evo_diesel__2,0.061519602900000005
pollution__evo_diesel__3,0.207061044
ppGpp__wt_relAtrunc_00m__1,-0.22163147600000002
ppGpp__wt_relAtrunc_00m__2,-0.9000212524000001
ppGpp__mut_delrelA_10m__1,0.0476650905
ppGpp__mut_delrelA_05m__1,-0.1984297684
ppGpp__mut_delrelA_10m__2,-0.164616685
ppGpp__mut_delrelA_10m__3,-0.0171928486
ppGpp__mut_delrelA_00m__1,0.1534982697
ppGpp__mut_delrelA_00m__2,0.21797478450000002
ppGpp__mut_delrelA_05m__2,0.4822030571
ppGpp__mut_delrelA_05m__3,0.21543082160000002
ppGpp__mut_delrelA_00m__3,-0.08612613470000001
ppGpp__wt_delrelA_10m__1,0.49632720160000005
ppGpp__wt_delrelA_05m__1,0.024691082200000002
ppGpp__wt_delrelA_05m__2,-0.35638444210000003
ppGpp__wt_delrelA_10m__2,0.41690338060000004
ppGpp__wt_delrelA_10m__3,0.45565160200000004
ppGpp__wt_delrelA_00m__1,-0.1883716803
ppGpp__wt_delrelA_00m__2,0.4121787163
ppGpp__wt_delrelA_05m__3,-0.07378219500000001
ppGpp__wt_delrelA_00m__3,-0.22380703600000001
ppGpp__mut_relAtrunc_10m__1,0.23427028290000002
ppGpp__mut_relAtrunc_05m__1,-0.1665714026
ppGpp__mut_relAtrunc_05m__2,0.21226741170000002
ppGpp__wt_relAtrunc_10m__1,-0.1412096682
ppGpp__wt_relAtrunc_10m__2,0.2331728798
ppGpp__wt_relAtrunc_10m__3,-0.177232955
ppGpp__mut_relAtrunc_00m__1,0.4242144634
ppGpp__wt_relAtrunc_00m__3,-0.1584811045
ppGpp__wt_relAtrunc_05m__1,0.083513189
ppGpp__wt_relAtrunc_05m__2,-0.25591146130000003
ppGpp__wt_relAtrunc_05m__3,-0.2324771438
ppGpp__mut_relAtrunc_00m__2,0.23261893390000002
ppGpp__mut_relAtrunc_00m__3,-0.2443278121
ppGpp__mut_relAtrunc_10m__2,0.7384925285
ppGpp__mut_relAtrunc_05m__3,0.2026377598
ppGpp__mut_relAtrunc_10m__3,0.4002428579
pressure__high_pressure__1,-0.0314903571
pressure__high_pressure__2,-0.015059628600000001
pressure__low_pressure__1,-0.39164732420000004
pressure__low_pressure__2,0.39164732420000004
quantum_dots__ctrl__1,-0.1651161928
quantum_dots__ctrl__2,0.1651161928
quantum_dots__cdte_light__1,0.2688443222
quantum_dots__cdte_light__2,0.5052612542
quantum_dots__cdte_dark__1,0.3327671736
quantum_dots__cdte_dark__2,0.098724187
quantum_dots__cdse_light__1,-0.11722073890000001
quantum_dots__cdse_light__2,0.1306802846
quantum_dots__cdse_dark__1,-0.020675741600000002
quantum_dots__cdse_dark__2,-0.0199575096
raman__wt__1,-0.4015369029
raman__del_cyaA__1,3.2451459118
raman__del_cyaA_01mM__1,3.2039213962
raman__del_cyaA_05mM__1,1.5544625351999999
raman__del_cyaA_1mM__1,0.9428837462
raman__wt__2,0.6281213396
raman__del_cyaA__2,3.4412261004
raman__del_cyaA_01mM__2,3.5897270042000002
raman__del_cyaA_05mM__2,3.1555444175
raman__del_cyaA_1mM__2,0.5167368972
raman__wt__3,-0.2265844367
raman__del_cyaA__3,3.6193827786
raman__del_cyaA_01mM__3,2.5786673258
raman__del_cyaA_05mM__3,2.6043804301
raman__del_cyaA_1mM__3,-0.29465124870000003
rand_barrel__mut_nanE__1,-2.1494688855
rand_barrel__mut_nanE__2,-1.125839315
rand_barrel__mut_nanE__3,-0.7708991190000001
rand_barrel__mut_pdxJ_1__1,-0.718966969
rand_barrel__mut_pdxJ_1__2,0.17177780310000001
rand_barrel__mut_pdxJ_1__3,0.0112713284
rand_barrel__mut_pdxJ_2__1,-0.0777573469
rand_barrel__mut_pdxJ_2__2,0.239312672
rand_barrel__mut_pdxJ_3__1,-0.10250952070000001
rand_barrel__mut_pdxJ_3__2,2.8830936343999998
rand_barrel__del_serB__1,0.391710904
rand_barrel__del_serB__2,-0.391710904
rockhopper__CV104_pHDB3__1,-7.6993998048000005
rockhopper__CV104_pHDB3__2,-7.3384654333
rockhopper__CV104_pHDB3__3,-7.1627352983
rockhopper__CV104_pLCV1__1,-7.4846706059
rockhopper__CV104_pLCV1__2,-6.9451256619
rockhopper__CV104_pLCV1__3,-7.5186719545
rockhopper__wt_lb__1,-7.0466246734
rockhopper__wt_lb__2,-7.6631073858
rockhopper__wt_lb__3,-7.6068340469999995
rockhopper__wt_lb_aMG__1,-8.461012266200001
rockhopper__wt_lb_aMG__2,-7.7626475633
rockhopper__wt_lb_aMG__3,-8.275430607
rockhopper__del_sgrR_lb_aMG__1,-8.3944074356
rockhopper__del_sgrR_lb_aMG__2,-6.6869382715
rockhopper__del_sgrR_lb_aMG__3,-7.4446138002
