,PN96_RS09030
SBRG_LBv2_LuxOOver_Mid_1,-1.0990425730000002
SBRG_LBv2_LuxOOver_Mid_2,-0.616935786
SBRG_LBv2_LuxOOver_Stat_1,-0.3971049230000005
SBRG_LBv2_LuxOOver_Stat_2,-0.645276709
SBRG_LBv2_QstROver_Late_1,-1.8599288860000005
SBRG_LBv2_QstROver_Late_2,-1.837238737
SBRG_LBv2_QstROver_Mid_1,-1.580489591
SBRG_LBv2_QstROver_Mid_2,-1.2925243699999998
SBRG_LBv2_QstROver_Stat_1,-0.1846746729999999
SBRG_LBv2_QstROver_Stat_2,-0.1105566080000004
SBRG_LBv2_TfoXOver_Late_1,-2.145770859
SBRG_LBv2_TfoXOver_Late_2,-2.115080099
SBRG_LBv2_TfoXOver_Mid_1,-0.4742482400000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7865940680000003
SBRG_LBv2_TfoXOver_Stat_1,-0.583804046
SBRG_LBv2_TfoXOver_Stat_2,-0.6752522780000003
SRX12193062,0.0882066420000002
SRX12193071,-0.5068886949999998
SRX12193063,-0.0882066420000002
SRX12193072,0.1318928729999999
SBRG_LBv2_LowpH_Mid_1,0.113933061
SBRG_LBv2_LowpH_Mid_2,0.2619392710000001
SBRG_LBv2_highSalt_Mid_1,-2.159224709
SBRG_LBv2_highSalt_Mid_2,-1.804383465
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5400875459999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8211004470000001
SRX8117098,-0.0508246140000006
SRX8117099,0.0508246139999997
SRX8117100,-0.0201294140000003
SRX8117101,0.0873378850000001
SBRG_OSS_TfoXOver_Stat_1,-0.5554836075000003
SBRG_OSS_TfoXOver_Stat_2,-1.3114887505000006
SBRG_OSS_VectorOnly_Stat_1,-0.1651223245000004
SBRG_OSS_VectorOnly_Stat_2,0.1651223244999995
SBRG_LBv2_TfoXOver_Recov_1,-1.1664156094999996
SBRG_LBv2_TfoXOver_Recov_2,-1.5125310224999993
SBRG_LBv2_VectorOnly_Recov_1,0.2688950775000007
SBRG_LBv2_VectorOnly_Recov_2,-0.2688950774999998
