,PP_1286
GB045_fg_2,-0.4653108766666665
GB045_gfg_1,0.1921824173333335
GB045_gfg_2,0.2674132733333336
GB045_gfg_3,0.2057409403333334
GB045_gg_1,-0.6271152176666666
GB045_gg_2,-1.0216515696666666
GB045_gg_3,-1.4161029336666666
GB045_glc_1,2.145259777333333
GB045_glc_2,2.316956047333333
GB045_glc_3,2.8165594883333336
GB045_glu_1,2.9208985333333333
GB045_glu_2,2.712261776333333
GB045_glu_3,2.2172862663333337
GB062_f_1,-0.8859133156666665
GB062_f_2,-0.9303555446666666
GB062_f_3,-0.4384453836666666
GB062_fg_1,-0.7762952346666665
GB062_fg_2,-0.4853892126666665
GB062_fg_3,-0.4051469286666664
GB062_gfg_1,-1.1634598236666664
GB062_gfg_2,-0.9949109906666666
GB062_gfg_3,-0.9419154386666664
GB062_gg_1,-1.3542839406666665
GB062_gg_2,-1.2082701336666666
GB062_gg_3,-1.0744353596666665
GB062_glc_1,-0.3670930506666665
GB062_glc_2,-1.0377807886666666
GB062_glc_3,0.1826077373333334
GB062_glu_1,-0.8261627686666666
GB062_glu_2,-0.8395094756666666
GB062_glu_3,-1.0338590686666669
KT2440_f_1,0.0347189083333334
KT2440_f_2,-0.2884618256666664
KT2440_f_3,0.0439941373333334
KT2440_fg_1,0.5220980143333334
KT2440_fg_2,1.4534862503333337
KT2440_fg_3,1.6615519543333337
KT2440_gfg_1,1.5962993143333333
KT2440_gfg_2,2.212192768333334
KT2440_gfg_3,1.6703857043333334
KT2440_gg_1,2.0341390763333336
KT2440_gg_2,2.3670818723333333
KT2440_gg_3,1.5273672023333336
KT2440_glc_1,0.3401735963333334
KT2440_glc_2,-0.8869859826666665
KT2440_glc_3,-0.5913094426666665
KT2440_glu_1,-0.0142788336666666
KT2440_glu_2,-0.0077237156666665
KT2440_glu_3,0.0220025493333335
SRX2012748,0.279792748
SRX2012749,0.0063991169999999
SRX2012750,-0.286191865
SRX2012751,-0.0832224480000001
SRX2012752,4.056314073
SRX2012753,-0.4255351380000001
SRX2012754,4.027801826
SRX2012755,-0.801192133
SRX2012756,4.072102493
SRX2012757,-0.6936904810000001
SRX2012758,-1.211990912
SRX2012759,-0.629668207
SRX2012760,-0.4853978940000001
SRX2012761,-1.211990912
SRX2012762,-0.4106463840000001
SRX2012763,0.1132799759999998
SRX2012764,0.140497721
SRX2012765,-0.7197356720000001
SRX2012766,-0.00407592
SRX2012767,0.739905241
SRX2012768,0.5853073009999998
SRX4364709,0.1962256873333333
SRX4364710,-0.2026650746666666
SRX4364711,0.0064393873333333
SRX4364712,-0.0128328216666666
SRX4364713,0.3394311673333333
SRX4364714,0.1578545243333333
SRX2020724,-0.1736469930000002
SRX2020727,-0.3302547490000003
SRX2021818,0.0013711339999997
SRX2021819,-0.0013711340000002
SRX2021820,0.0693896739999995
SRX2021821,-0.9522697660000004
SRX2021822,0.1057944639999997
SRX2021823,0.1098564329999995
SBRG_relA__LB_control__1,0.0820657176666666
SBRG_relA__LB_control__2,-0.1939909473333334
SBRG_relA__LB_control__3,0.1119252296666668
SBRG_relA__relA_control__1,0.2932499716666665
SBRG_relA__relA_control__2,-0.1329980733333333
SBRG_relA__relA_control__3,0.3265579746666667
SBRG_relA__relA_lignin__1,-0.3319627513333332
SBRG_relA__relA_lignin__2,-0.2539335953333332
SBRG_relA__relA_lignin__3,-0.0658282873333333
SRX7747531,0.9796253686666668
SRX7747532,0.981226128666667
SRX7747533,0.6307456486666667
SRX7747534,0.5092857236666668
SRX7747535,-0.1117049883333332
SRX7747536,-0.3975807353333331
ERX1035001,0.4439752100000005
ERX1035002,-0.4439752099999996
ERX1035005,0.4693557620000002
ERX1035006,0.5399453430000003
ERX1035007,-0.0964754569999994
ERX1035009,0.4705561710000001
ERX1035010,0.6847130330000004
ERX1035011,-0.506482063
