,PN96_RS06330
SBRG_M9Na_succinate_Mid_2,0.2584872825000008
SBRG_M9Na_sucrose_Mid_1,0.6792256835000003
SBRG_M9Na_sucrose_Mid_2,1.0291870925000008
SBRG_LBv2_HapROver_Late_1,-0.5617940399999997
SBRG_LBv2_HapROver_Late_2,-0.2593723040000002
SBRG_LBv2_HapROver_Mid_1,-0.0851934869999997
SBRG_LBv2_HapROver_Mid_2,-0.3176361850000004
SBRG_LBv2_HapROver_Stat_1,-1.644813537
SBRG_LBv2_HapROver_Stat_2,-1.6735954920000005
SBRG_LBv2_LuxOOver_Late_1,-2.271265055
SBRG_LBv2_LuxOOver_Late_2,-2.874857415
SBRG_LBv2_LuxOOver_Mid_1,-2.473854063
SBRG_LBv2_LuxOOver_Mid_2,-2.191726508
SBRG_LBv2_LuxOOver_Stat_1,-1.5427530880000004
SBRG_LBv2_LuxOOver_Stat_2,-2.246013485
SBRG_LBv2_QstROver_Late_1,-2.239117821
SBRG_LBv2_QstROver_Late_2,-2.815523652
SBRG_LBv2_QstROver_Mid_1,-2.948709817
SBRG_LBv2_QstROver_Mid_2,-2.861548361
SBRG_LBv2_QstROver_Stat_1,-2.541104438
SBRG_LBv2_QstROver_Stat_2,-2.246882423
SBRG_LBv2_TfoXOver_Late_1,-4.278004758
SBRG_LBv2_TfoXOver_Late_2,-3.497667637
SBRG_LBv2_TfoXOver_Mid_1,-1.7101286260000004
SBRG_LBv2_TfoXOver_Mid_2,-1.956850707
SBRG_LBv2_TfoXOver_Stat_1,-2.1663324900000003
SBRG_LBv2_TfoXOver_Stat_2,-2.320890272
SRX12193062,-0.0232784399999999
SRX12193071,-0.8399570380000001
SRX12193063,0.0232784399999999
SRX12193072,-1.643043278
SBRG_LBv2_LowpH_Mid_1,-0.7918910339999998
SBRG_LBv2_LowpH_Mid_2,-0.6540345700000003
SBRG_LBv2_highSalt_Mid_1,-3.192427193
SBRG_LBv2_highSalt_Mid_2,-2.492101666
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.025754674499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0220213094999994
SRX8117098,-0.1126880904999998
SRX8117099,0.1126880905000002
SRX8117100,-0.0685910794999995
SRX8117101,0.7342832225000002
SBRG_OSS_TfoXOver_Stat_1,-0.7314806255000001
SBRG_OSS_TfoXOver_Stat_2,-1.8009557495
SBRG_OSS_VectorOnly_Stat_1,0.0824730305000001
SBRG_OSS_VectorOnly_Stat_2,-0.0824730305000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7614624750000001
SBRG_LBv2_TfoXOver_Recov_2,-1.090843632
SBRG_LBv2_VectorOnly_Recov_1,-0.243766302
SBRG_LBv2_VectorOnly_Recov_2,0.243766302
