,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,2.1294133225999996,0.3070330420300543,4.0,15.0,2.2646381407,52.0,2.18338001,71.0,1.6857380667,80.0,2.383897073,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4569961287000002,1.3350323893262843,3.0,16.0,0.4905458653,53.0,2.9803135144,77.0,0.9001290064,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5816799165666666,1.3461345405527316,3.0,17.0,0.4877053532,50.0,3.0849584417,66.0,1.1723759548000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.150694430833333,0.9633882452195797,3.0,18.0,1.2373973115,25.0,3.1573731623,62.0,2.0573128187,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7197771421000001,0.19374436230559178,4.0,19.0,0.5421821197,28.0,0.9930931077,56.0,0.6420187169,73.0,0.7018146241000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8788008867250001,0.4248707046128574,4.0,21.0,1.7789391825,34.0,2.4184072477000003,45.0,1.3908704671,58.0,1.9269866495999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.916725553,0.1866419984086247,4.0,23.0,1.7200393147000002,42.0,2.0968788785,70.0,1.7960960415,79.0,2.0538879773,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.716662389975,0.3892894626221315,4.0,24.0,0.6930862628000001,29.0,0.5074821488,68.0,0.3952969925,74.0,1.2707841558,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.74386018295,0.2602418324453996,4.0,27.0,0.49053370630000004,31.0,0.6611306181000001,69.0,1.1064288394,75.0,0.717347568,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2585443019,1.1790296730281424,4.0,30.0,0.3877827781,32.0,2.9984735769,59.0,0.8832356591,86.0,0.7646851935000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9421837249,,1.0,35.0,1.9421837249,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.850911361175,1.1668738516086776,4.0,36.0,2.5173784982000003,44.0,0.7872107674000001,60.0,0.14746423250000001,61.0,-0.048408053400000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.23571754854160007,4.0,37.0,-0.0868072893,46.0,0.23460114510000002,57.0,0.1419659607,84.0,-0.2897598166,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.2970748657,0.2907388423782676,2.0,39.0,2.5026582726999997,43.0,2.0914914587,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3461350363,0.5105947818717776,2.0,47.0,-1.707180069,55.0,-0.9850900036,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6893444395814279,3.0,87.0,0.1878903837,90.0,0.5759194655000001,93.0,-0.7638098492000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6713375097666668,0.17623057043021917,3.0,88.0,0.5063663657,91.0,0.6506455398000001,94.0,0.8570006238000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16716371586666667,0.4879701607254324,3.0,89.0,-0.2760142607,92.0,0.0874059959,95.0,0.6900994124000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.198779669020991,4.0,96.0,0.1755396195,97.0,0.0388727949,98.0,0.0705977248,99.0,-0.2850101393,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6680948434,0.4193956214114751,2.0,100.0,-0.3715373555,104.0,-0.9646523313,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2067754386,0.6684684857735778,2.0,101.0,0.26590316070000003,105.0,-0.6794540379,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.6274436446425731,12.0,102.0,-0.6339206764,110.0,-0.9946524707000001,117.0,0.2846988317,125.0,-1.1933560714,131.0,0.1820463092,134.0,0.1511021394,138.0,0.0296179633,159.0,0.5635861044,162.0,-0.0508666783,164.0,0.392055912,170.0,0.8554917627,174.0,0.4141968743,,,,
33,immunity_isolated__WT_npr1,-0.8019613554,0.14014223118284147,2.0,103.0,-0.9010568774000001,126.0,-0.7028658334,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3476346247357142,1.0850660708954505,14.0,106.0,-0.4032215535,113.0,-0.15883896620000001,121.0,-0.0992937505,127.0,-0.12340796550000001,136.0,-1.861146594,142.0,0.756106952,145.0,-2.5879759777,150.0,-2.1014234317,160.0,0.1243302582,161.0,0.3944387341,163.0,0.6155618294,167.0,0.3186306876,172.0,-0.5597068339,176.0,0.8190618654
35,immunity_isolated__AvrRpt2_npr1,-0.008636456166666676,0.7878563627848899,3.0,107.0,0.9003366521,128.0,-0.430818758,146.0,-0.49542726260000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08905865683333336,0.8871408302117957,3.0,108.0,-0.7817231693000001,129.0,-0.3963170657,147.0,0.9108642645,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1713382202,0.3332377177950374,2.0,109.0,0.0642964298,148.0,-0.4069728702,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6187277623749999,0.5060213213479906,4.0,111.0,-0.4035784821,119.0,-1.3140419812,140.0,-0.6267808137,165.0,-0.1305097725,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5162699289,0.3574305623805967,4.0,112.0,-0.5797705782,120.0,-0.6308930739,141.0,-0.0087376147,166.0,-0.8456784488,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6704435680666667,1.0846594633962363,3.0,114.0,0.4125554228,122.0,-1.7567559129,143.0,-0.6671302141000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07294545762500002,0.7215157348477969,4.0,115.0,-0.0713002886,123.0,0.7011651951,144.0,0.11433152810000001,168.0,-1.0359782651,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11243112793333333,0.32258353976547094,3.0,116.0,-0.2723964129,124.0,0.2588734513,169.0,-0.3237704222,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.93078130695,0.012458883416754836,2.0,118.0,-0.9395910679,139.0,-0.9219715460000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2632613371333334,0.36839775386094925,3.0,130.0,0.5555653508,152.0,0.3847577522,156.0,-0.1505390916,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10640488885,0.13712480693127407,2.0,132.0,0.009443008000000001,135.0,0.2033667697,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2112090979,0.43908494453836927,2.0,133.0,-0.0992708439,137.0,0.5216890397,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5463543102,0.59818086370241,2.0,149.0,0.9693320553,151.0,0.1233765651,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7087369834,1.0732213339409498,3.0,153.0,0.1408481326,155.0,-1.9148475814,158.0,-0.3522115014,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14060293950000002,0.8548309881651855,2.0,154.0,0.7450597280000001,157.0,-0.46385384900000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33752513040000004,0.7904098333806688,2.0,171.0,-0.2213790227,175.0,0.8964292835000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03722567259999998,0.7743518684422667,2.0,173.0,0.5847751298,177.0,-0.5103237846,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22421855566127624,3.0,178.0,0.1656250275,182.0,-0.2551500413,183.0,0.0895250138,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1666950690333333,0.6409157112811636,3.0,179.0,0.7416477186,180.0,-0.5243218820000001,181.0,0.2827593705,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20353907493819745,3.0,184.0,0.1440106529,185.0,-0.23285884340000002,186.0,0.08884819050000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20452578810000002,0.2559697140966246,3.0,187.0,-0.4779054876,188.0,-0.1651403548,189.0,0.0294684781,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1804975743,1.0534793053689218,3.0,190.0,-0.6908824020000001,191.0,-0.8815735028,192.0,1.0309631819,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08288643096666666,0.9860285256256559,3.0,193.0,-0.5191416005,194.0,-0.4530128943,195.0,1.2208137877,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47431400650000005,0.07444678210946903,3.0,196.0,-0.39201829730000004,197.0,-0.5369766363,198.0,-0.4939470859,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2835991083,0.09644824537920622,3.0,199.0,-0.30339941200000003,200.0,-0.1787872869,201.0,-0.368610626,,,,,,,,,,,,,,,,,,,,,,
