,PSPTO_2578
SRX3159028,0.43044418160000003
SRX3159029,-0.4249379534
SRX3159030,-0.2638827441
SRX3159034,-0.6689690974
SRX3159036,0.3299999897
SRX3159037,-0.4626285389
SRX3159041,-0.3909950098
SRX3159042,0.7178679816
SRX3159043,0.7300381645
SRX3159045,-0.7307716344
SRX3159047,-0.2773822697
SRX3159048,-0.2198394373
SRX3159049,1.1693708282
SRX3159050,0.9066775896
SRX3159051,0.7988934878
SRX3159052,0.0728823501
SRX3159053,-0.4829541328
SRX3159054,0.07589997300000001
SRX3159055,-0.131893807
SRX3159056,-0.2638199606
SRX3159057,-0.9363446387000001
SRX3159058,0.27578817840000003
SRX3159060,0.9670041214
SRX3159061,0.3112848851
SRX3159062,0.32550351520000004
SRX3159063,1.1254277194
SRX3159066,0.8017423126000001
SRX3159069,-0.5603680265000001
SRX3159070,0.9382297274
SRX3159071,0.69466171
SRX3159073,0.4178591378
SRX3159074,1.2270956724
SRX3159075,0.2379069036
SRX3159076,-0.6902561379000001
SRX3159080,-0.552658361
SRX3159082,0.19358652540000001
SRX3159083,-0.9772561557
SRX3159086,-1.1127737608
SRX3159087,0.3525394887
SRX3159088,0.0396979587
SRX3159089,-1.0841613396
SRX3159090,-0.6299524355
SRX3159091,-0.6593232337
SRX3159092,-0.2944913403
SRX3159093,-0.1682889727
SRX3159094,-1.3588996166
SRX3159095,-0.735302248
SRX3159096,-1.3196320601
SRX3159097,-0.10195750940000001
SRX3159098,-0.8085003116
SRX3159099,-0.5599575168
SRX3158988,-0.6433851184
SRX3158989,3.0577012102
SRX3158990,3.8287034428
SRX3158991,3.3086792417
SRX3158992,0.7650067523
SRX3158996,-0.1216216339
SRX3644656,-0.0401104917
SRX3644657,-0.06789177340000001
SRX3644658,0.10800226510000001
SRX3644659,-0.6338459411
SRX3644660,-0.2134356699
SRX3644661,-0.2921274765
SRX3644662,-0.8571592377
SRX3644663,-0.5448934849
SRX3644664,0.48963706900000004
SRX3644665,-0.0737483894
SRX3644666,0.1007498169
SRX3644667,0.8372958948
SRX3644668,-0.8206163272
SRX3644669,-0.47682865230000004
SRX3644670,-0.0496079502
SRX3644671,0.11306655950000001
SRX3644672,0.09100054070000001
SRX3644673,1.1869674190000001
