,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.4433261196,0.30304929086357824,3.0,89.0,-0.2723159948,92.0,-0.264434651,95.0,-0.7932277130000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.11965538179687561,4.0,96.0,0.0435129955,97.0,0.1391106224,98.0,-0.1414685245,99.0,-0.0411550934,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17164925325000002,0.27331647339839826,2.0,100.0,-0.36491318500000003,104.0,0.0216146785,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38150192665000004,0.032641538540005614,2.0,101.0,-0.3584208734,105.0,-0.40458297990000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8013967928207472,12.0,102.0,0.2421181244,110.0,-0.7406973866000001,117.0,0.41778010730000004,125.0,0.0967012195,131.0,0.43053459590000004,134.0,0.6871128399,138.0,-2.1674175012,159.0,0.1782864272,162.0,0.349944425,164.0,-0.42253910800000005,170.0,0.1859378823,174.0,0.7422383743000001,,,,
33,immunity_isolated__WT_npr1,-0.07965825495000001,0.31742586780649895,2.0,103.0,0.14479572870000001,126.0,-0.30411223860000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2167852103071428,0.5389006805613108,14.0,106.0,-0.9546577512000001,113.0,-2.2273354224,121.0,-1.2431693779,127.0,-1.2699006305,136.0,-0.8063492844,142.0,-0.9149676075000001,145.0,-0.5022046883,150.0,-0.8777287686,160.0,-1.6300536168000002,161.0,-2.2318173589,163.0,-0.5841288026,167.0,-1.4589498574,172.0,-0.9101137567,176.0,-1.4236160211
35,immunity_isolated__AvrRpt2_npr1,-0.6812049318666666,0.29467879941970276,3.0,107.0,-0.3802961264,128.0,-0.969231181,146.0,-0.6940874882,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2617781861666668,0.7406182791083976,3.0,108.0,-1.6373117254,129.0,-1.7394032981,147.0,-0.40861953500000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02503535760000003,0.45187566842991955,2.0,109.0,-0.34455970700000005,148.0,0.2944889918,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14380806085000003,0.20673001615083397,4.0,111.0,-0.23453670780000002,119.0,0.1626932133,140.0,-0.288831061,165.0,-0.21455768790000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06990057655000001,0.24701492506762351,4.0,112.0,-0.2832518149,120.0,0.2595655007,141.0,-0.0225038715,166.0,-0.23341212050000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0125784113999998,0.3166861720077981,3.0,114.0,-1.3479909084,122.0,-0.7187215617,143.0,-0.9710227641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.274234387025,0.6644881362521083,4.0,115.0,-1.991584648,123.0,-1.385678821,144.0,-0.3833016958,168.0,-1.3363723833,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9787338692666667,0.4247506897516584,3.0,116.0,-1.0960676046,124.0,-0.5076500471000001,169.0,-1.3324839561,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0796793021,0.3341208841238231,2.0,118.0,-0.1565798408,139.0,0.315938445,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1792665951,0.19453304167517085,3.0,130.0,-0.035672556,152.0,0.2302209046,156.0,0.3432514367,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32023894165,0.33764308588495,2.0,132.0,0.08148922600000001,135.0,0.5589886573,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2497299004000002,0.22498003191689175,2.0,133.0,-1.4088148066000001,137.0,-1.0906449942,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.62332611855,0.26001459785392006,2.0,149.0,0.4394680332,151.0,0.8071842039,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2742325111666667,0.2642987992068515,3.0,153.0,0.1066814653,155.0,0.5789126301,158.0,0.1371034381,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07311600000000001,0.029035518745199954,2.0,154.0,-0.052584787800000005,157.0,-0.09364721220000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4040428157,0.45089744601938164,2.0,171.0,0.085210174,175.0,0.7228754574,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.11966210395,0.054445167794032814,2.0,173.0,-1.1581606513,177.0,-1.0811635566,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.17437650046981962,3.0,178.0,0.07884943100000001,182.0,0.1210253993,183.0,-0.1998748303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43317451803333334,0.11009846754677997,3.0,179.0,-0.5300830360000001,180.0,-0.4559819382,181.0,-0.31345857990000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12012645455049407,3.0,184.0,-0.1267288836,185.0,0.0145258543,186.0,0.1122030293,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1393403919,0.12618844658128775,3.0,187.0,-0.012456160400000001,188.0,-0.1407436658,189.0,-0.2648213495,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1701109554,0.37260993122196184,3.0,190.0,-0.5950065429,191.0,-0.0162802721,192.0,0.1009539488,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20050367766666669,0.14920461455067988,3.0,193.0,0.21007793290000001,194.0,0.34469059890000003,195.0,0.0467425012,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15906547423333334,0.3353973511158772,3.0,196.0,0.2232541032,197.0,-0.2966978058,198.0,-0.4037527201,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04898945373333333,0.19365242579078987,3.0,199.0,0.1902698096,200.0,0.1284530992,201.0,-0.1717545476,,,,,,,,,,,,,,,,,,,,,,
