,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,-6.1654333333,0.2522284876852734,3.0,131.0,-5.9625333333,132.0,-6.4478333333,133.0,-6.0859333333,,,,,,,,,,
58,Stressors__LPh,-6.009866666633333,0.08177147016737155,3.0,134.0,-6.1033333333,135.0,-5.9747333333,136.0,-5.9515333333000005,,,,,,,,,,
59,Stressors__LPhT,-6.5139333333,0.16502930042874212,3.0,137.0,-6.3373333333,138.0,-6.6642333333,139.0,-6.5402333333,,,,,,,,,,
60,Stressors__SMMPr,-0.9103999999666668,0.1254104195564839,3.0,140.0,-1.0367333333,141.0,-0.7859333333,142.0,-0.9085333333000001,,,,,,,,,,
61,Stressors__HiTm,-2.1014666666333333,1.2239475655980259,3.0,143.0,-1.9560333333000002,144.0,-0.9567333333,145.0,-3.3916333333,,,,,,,,,,
62,Stressors__LoTm,-1.1238333333000001,0.1397021474423354,3.0,146.0,-1.0450333333,147.0,-1.2851333333000001,148.0,-1.0413333333,,,,,,,,,,
63,Stressors__HiOs,-0.7643999999666667,0.20658635805234904,3.0,149.0,-0.5294333333,150.0,-0.8462333333000001,151.0,-0.9175333333000001,,,,,,,,,,
64,Stressors__BMM,-0.010166666633333358,0.7464398591536585,3.0,152.0,0.38726666670000004,153.0,0.4534666667,154.0,-0.8712333333000001,,,,,,,,,,
65,Stressors__Heat,-3.7848333333,0.16276016097313264,3.0,155.0,-3.6210333332999998,156.0,-3.7869333333,157.0,-3.9465333333,,,,,,,,,,
66,Stressors__Cold,-2.0537666666333334,0.8621971081680415,3.0,158.0,-1.1686333333,159.0,-2.1016333333,160.0,-2.8910333333000002,,,,,,,,,,
67,Stressors__Etha,-4.272199999966666,0.45089200850462313,3.0,161.0,-4.1897333333,162.0,-4.7586333333,163.0,-3.8682333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.36106666663333337,0.12177546277199415,3.0,164.0,-0.24703333330000002,165.0,-0.4893333333,166.0,-0.3468333333,,,,,,,,,,
69,Stress Time Course__Salt,-3.996599999966666,0.23846048589511273,3.0,167.0,-3.8298333333,168.0,-4.2697333333,169.0,-3.8902333333,,,,,,,,,,
70,Stress Time Course__Mt0,-6.6371833333,0.1686449673129917,2.0,170.0,-6.5179333333,171.0,-6.7564333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-6.494099999966667,0.14406582986028763,3.0,172.0,-6.5321333333,173.0,-6.3348333333,174.0,-6.6153333333,,,,,,,,,,
72,Stress Time Course__M0t90,-6.730633333299999,0.2214699302388475,3.0,175.0,-6.4963333333,176.0,-6.9365333333,177.0,-6.7590333333,,,,,,,,,,
73,Stress Time Course__M40t45,-6.509566666633333,0.2141327236396469,3.0,178.0,-6.2777333333,179.0,-6.5510333333,180.0,-6.6999333333,,,,,,,,,,
74,Stress Time Course__M40t90,-6.705466666633334,0.10360657958514675,3.0,181.0,-6.6759333333,182.0,-6.8206333333,183.0,-6.6198333333,,,,,,,,,,
75,Stress Time Course__dia0,-6.468999999966667,0.07826885289394034,3.0,184.0,-6.5441333333,185.0,-6.4749333333,186.0,-6.3879333333,,,,,,,,,,
76,Stress Time Course__dia5,-6.5550666666333335,0.14620483348143215,3.0,187.0,-6.5461333333,188.0,-6.4135333333,189.0,-6.7055333333,,,,,,,,,,
77,Stress Time Course__dia15,-6.306299999966666,0.05715875552645766,3.0,190.0,-6.3411333333,191.0,-6.2403333333,192.0,-6.3374333333,,,,,,,,,,
78,Stressors__Diami,-6.1405333333,0.23826229244259356,3.0,193.0,-6.1739333333,194.0,-6.3603333333,195.0,-5.8873333333,,,,,,,,,,
79,Stressors__Paraq,-6.343366666633334,0.2483580949623613,3.0,196.0,-6.1036333333,197.0,-6.3269333333,198.0,-6.5995333333,,,,,,,,,,
80,Stressors__H2O2,-6.343666666633333,0.16033497227159563,3.0,199.0,-6.5092333333,200.0,-6.3326333333000004,201.0,-6.1891333333,,,,,,,,,,
81,Stressors__Oxctl,-6.134799999966667,0.19588203933320025,3.0,202.0,-5.9579333333,203.0,-6.1011333333,204.0,-6.3453333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3463999999666667,0.23279521759119823,3.0,205.0,-0.5049333333,215.0,-0.0791333333,225.0,-0.4551333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2971666666333333,0.22405877205173944,3.0,206.0,-0.4888333333,216.0,-0.0508333333,226.0,-0.3518333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5782333333,0.13732301336629635,3.0,207.0,-0.7366333333,217.0,-0.4927333333,227.0,-0.5053333333,,,,,,,,,,
85,Carbon Transition__GM+15,-1.9592333333,0.8672380699669497,3.0,208.0,-0.9871333333000001,219.0,-2.6535333333,229.0,-2.2370333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.7108666667,0.7731158774724524,3.0,209.0,1.2692666667,220.0,1.0348666667,230.0,-0.1715333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3518999999666667,0.5228014282051392,3.0,210.0,0.24276666670000002,221.0,-0.7392333333000001,231.0,-0.5592333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6375666666333334,0.614711024249064,3.0,211.0,0.0711666667,222.0,-1.0257333333,232.0,-0.9581333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.060966666700000005,0.21454833954146557,3.0,212.0,0.2791666667,223.0,0.053466666700000005,233.0,-0.1497333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7032833333,0.1823628388680106,2.0,213.0,-0.8322333333,234.0,-0.5743333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.4804999999666666,1.0470104886453302,3.0,214.0,-0.9827333333,224.0,-2.6835333332999998,235.0,-0.7752333333,,,,,,,,,,
92,Carbon Transition__GM+10,-2.3933833333,0.6309513808527563,2.0,218.0,-1.9472333333,228.0,-2.8395333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.36626666663333335,0.6617523806782514,3.0,236.0,-0.2657333333,244.0,-1.0725333333,254.0,0.2394666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3800666666333334,0.29491779080505354,3.0,237.0,-0.1634333333,246.0,-0.2608333333,256.0,-0.7159333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16646666663333334,0.6549388470180505,3.0,238.0,0.4062666667,247.0,-0.0251333333,257.0,-0.8805333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.9963666667000001,0.46370310544571514,3.0,239.0,0.5160666667,248.0,1.4414666667,258.0,1.0315666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7469333333,0.27975108578877755,3.0,240.0,-0.7460333333,249.0,-1.0271333333,259.0,-0.4676333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14876666663333338,0.6436168917402132,3.0,241.0,-0.3725333333,250.0,-0.6506333333000001,260.0,0.5768666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1113333333,0.6671262174431462,3.0,242.0,-1.8570333333,253.0,-0.5711333333,263.0,-0.9058333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5793333333,0.35327054788079915,2.0,243.0,-0.3295333333,264.0,-0.8291333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.47533333330000005,0.0745290547370621,2.0,245.0,-0.4226333333,255.0,-0.5280333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1291833333,0.011242997820866093,2.0,251.0,-0.1371333333,261.0,-0.12123333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.27273333330000005,0.47588286373854655,2.0,252.0,-0.6092333333000001,262.0,0.0637666667,,,,,,,,,,,,
