,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-1.8681662524,0.04826135671155009,2.0,813.0,-1.902292185,814.0,-1.8340403198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-13.71453036525,7.018279350712035,2.0,815.0,-18.6772032864,816.0,-8.7518574441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.7809729109000001,0.49866408155259295,2.0,817.0,-1.1335816645,818.0,-0.4283641573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-13.4277498695,0.5277697585840935,2.0,819.0,-13.8009394447,820.0,-13.0545602943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-14.3642537398,1.1667342755723742,2.0,821.0,-15.1892594579,822.0,-13.5392480217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.6748069514,0.0024410461700050037,2.0,823.0,-1.6765330317,824.0,-1.6730808711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-5.7790659166000005,0.7119508951041827,2.0,825.0,-6.2824912224,826.0,-5.2756406108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-16.276204166550002,1.9864618685921376,2.0,827.0,-17.6808448244,828.0,-14.8715635087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-5.6510034107500005,0.20746806388114272,2.0,829.0,-5.7977054856,830.0,-5.5043013359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-12.5507546541,1.3245859045904154,2.0,831.0,-11.6141309787,832.0,-13.4873783295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-10.864531883649999,0.303178860186101,2.0,833.0,-11.0789117116,834.0,-10.6501520557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.25826639350502995,2.0,835.0,-0.1826219182,840.0,0.1826219182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.8362226289999999,0.8020239501145221,2.0,836.0,-1.2691060552,841.0,-2.4033392028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.36174684005,0.2127038968536219,2.0,837.0,-0.5121512079,842.0,-0.21134247220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.7041999756,0.054169134307728906,2.0,838.0,-0.6658966134000001,843.0,-0.7425033378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.1632629592,0.36845143425553756,2.0,839.0,-0.0972715485,844.0,0.42379746690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.29763163598409553,2.0,845.0,0.2104573481,846.0,-0.2104573481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.0203828039,0.11593739571049602,2.0,847.0,-1.9384026852,848.0,-2.1023629226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.14241619275,0.15595856097568145,2.0,849.0,0.2526955488,850.0,0.032136836700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.99283916235,0.3830096286101808,2.0,851.0,-1.263667868,852.0,-0.7220104567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,6.938893903907228e-18,0.24301431780150437,3.0,853.0,0.25986196170000003,863.0,-0.2216358297,873.0,-0.038226132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.3585921149333333,0.29069260277294146,3.0,854.0,-0.6411380664,864.0,-0.3742523361,874.0,-0.0603859423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-4.130262589233333,1.2828643462732265,3.0,855.0,-2.6537927187,865.0,-4.9722687729,875.0,-4.7647262761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-5.608418712433334,0.9808514313443752,3.0,856.0,-5.5686582302000005,866.0,-6.608545789,876.0,-4.6480521181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-10.419570093533332,1.4074830768839808,3.0,857.0,-12.0439564534,867.0,-9.5622623137,877.0,-9.6524915135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-6.2936605465,5.5737432850138795,3.0,858.0,-3.9984155616,868.0,-2.234028287,878.0,-12.6485377909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.004959491666666686,1.884497165044647,3.0,859.0,-2.0236820643,869.0,1.7010350959,879.0,0.3375254434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-9.5611993699,0.3811905152107609,3.0,860.0,-9.151800092,870.0,-9.6258976434,880.0,-9.9059003743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-7.879023731166666,0.3686674627259876,3.0,861.0,-8.304169897,871.0,-7.64764237,881.0,-7.6852589264999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8197598694333333,1.8941979277881804,3.0,862.0,1.2676376679999999,872.0,-1.2977162673,882.0,-2.429201009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.8045962912,0.5930456372226593,3.0,883.0,-2.4893373052,884.0,-1.4551239789000001,885.0,-1.4693275895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-2.0867124305333333,0.8165495501903789,3.0,886.0,-2.468229549,887.0,-2.6426711432000003,888.0,-1.1492365994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.26904887903333335,2.1121677646949557,3.0,889.0,-1.7268481010999999,890.0,0.053099062100000004,891.0,2.4808956761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.4558542389666667,0.5159010337279578,3.0,892.0,1.6790965492,893.0,0.8659277109,894.0,1.8225384568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.8194179462333334,2.193728690279877,3.0,895.0,-1.1362432139,896.0,0.4029789553,897.0,3.1915180973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.19702121743333334,0.2567401743982052,3.0,898.0,0.35461161820000003,899.0,-0.09923539640000001,900.0,0.3356874305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.6442162595333334,1.5817853174067182,3.0,901.0,-3.4432839991,902.0,-1.0177414341,903.0,-0.4716233454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,2.0845346498632327,6.0,904.0,-1.8967507492000002,905.0,-1.7242449058,906.0,-1.0729100588,907.0,-0.5318353075,908.0,2.4290632295,909.0,2.7966777918,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7680809700333334,0.43397402411709524,3.0,910.0,0.4617366895,911.0,0.5778170319,912.0,1.2646891887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.8207999001333333,1.9652388400253369,3.0,913.0,-3.3874845213,914.0,-2.4591777349,915.0,0.3842625558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.16478116503333337,1.6626165560575634,3.0,916.0,-1.8421031975000002,917.0,-0.13496927690000002,918.0,1.4827289793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.5299852839,2.2725286812115897,3.0,919.0,-1.5969115001,920.0,0.262411828,921.0,2.9244555238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.16418345779999996,1.9263466952099162,3.0,922.0,-1.936438672,923.0,-0.44216288270000004,924.0,1.8860511813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-5.282247889133333,0.4862254546812323,3.0,925.0,-4.7219602551,926.0,-5.5311904539,927.0,-5.5935929584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-5.4307712329,0.3841233852180282,2.0,928.0,-5.7023874834,929.0,-5.1591549824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.34579786850000005,1.6464194088291928,3.0,930.0,-1.222921899,931.0,0.2000848583,932.0,2.0602306462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.7265854835000005,0.8932203430329905,3.0,933.0,-4.4749717675,934.0,-2.7377533754,935.0,-3.9670313076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.15124707489999997,1.0483073542719867,3.0,936.0,-0.2646574241,937.0,-0.6252883062,938.0,1.343686955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.36278690175818906,3.0,939.0,-0.0007405051000000001,940.0,-0.3624160824,941.0,0.3631565875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.02926744856666667,0.1078881680914663,3.0,942.0,-0.1283707828,943.0,0.0856581711,944.0,-0.045089734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.6027794864333333,0.661086657002607,3.0,945.0,1.0937648003,946.0,0.8634840581000001,947.0,-0.1489103991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.6038543660000001,0.2949571703180334,3.0,948.0,0.36093636020000003,949.0,0.9320568432,950.0,0.5185698946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.3081229437000004,0.18847973175199895,3.0,951.0,2.5256314572000003,952.0,2.1928768307,953.0,2.2058605432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.0632500082333336,1.0479324625431303,3.0,954.0,3.8582959902000002,955.0,3.4557199672,956.0,1.8757340673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.5369025274333332,0.7628119040062867,3.0,957.0,1.3206179611,958.0,2.3845025448,959.0,0.9055870764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.048358695633333,0.254624294793414,3.0,960.0,3.1204222481,961.0,2.7654693394,962.0,3.2591844994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.43445291103629496,2.0,963.0,0.3072045995,964.0,-0.3072045995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,25.150168451749998,1.633353495934444,2.0,965.0,23.9952131187,966.0,26.3051237848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,10.6875787075,4.081766374937606,3.0,967.0,11.6465922141,968.0,14.2044498843,969.0,6.2116940241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.6871351362,0.31783534662596963,2.0,970.0,-0.9118786651,971.0,-0.4623916073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,25.43774686725,1.3067008913413853,2.0,972.0,24.513769806,973.0,26.3617239285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9099552794,1.2942152894556913,3.0,974.0,-0.3007080458,975.0,0.7565287788,976.0,2.2740451052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,3.0492558650666672,2.0103774465838242,3.0,977.0,0.7484227440000001,978.0,3.9327591635,979.0,4.4665856877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.9388278453333334,2.161383212563008,3.0,980.0,3.8562745857,981.0,0.4700557194,982.0,4.4901532309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,3.3674753487999998,0.9668777815851721,3.0,983.0,3.3756065467,984.0,2.3965576116,985.0,4.3302618881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,4.242142137033333,0.8616756410572476,3.0,986.0,3.5369971243,987.0,5.2026314088,988.0,3.986797878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4170300111666667,1.0199039040714786,3.0,989.0,0.9447125583,990.0,-0.7586047262000001,991.0,1.0649822014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.0277427874,0.23694545307517242,3.0,992.0,1.0135934861,993.0,1.2714458296,994.0,0.7981890465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.6987495602,0.5461661435713391,3.0,995.0,0.488911625,996.0,1.3187156005,997.0,0.28862145510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5694657404,0.476004829576485,3.0,998.0,0.8937916396000001,999.0,0.7916075281,1000.0,0.0229980535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.4538367066512212,3.0,1001.0,0.4615360911,1002.0,-0.0158120413,1003.0,-0.4457240498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.5541328557333332,0.6481473133715338,3.0,1004.0,1.0811520597,1005.0,1.2883167589,1006.0,2.2929297485999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.447043085266667,0.4786662838548375,3.0,1007.0,1.9006458406000002,1008.0,2.7924147605,1009.0,2.6480686547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.3206157311,0.6958906463491608,3.0,1010.0,1.8163317426,1011.0,1.6204465226,1012.0,0.5250689281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,3.998385356033333,0.961385339723316,3.0,1013.0,4.6822472324,1014.0,4.4137598199,1015.0,2.8991490158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.3772804146666667,0.8622405013182296,3.0,1016.0,1.0386275834,1017.0,-0.5979268181,1018.0,0.6911404787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5731173395666667,0.26649757065086704,3.0,1019.0,0.7152452258,1020.0,0.26568355250000003,1021.0,0.7384232404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.3832509051,0.36699709421465554,3.0,1022.0,-0.013628872200000001,1023.0,0.4530373875,1024.0,0.7103442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.983377867866667,0.1500832821942107,3.0,1025.0,4.0611982473,1026.0,4.0785683232,1027.0,3.8103670331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.25783439086666665,0.6451713165253199,3.0,1028.0,-0.2981321564,1029.0,-0.8819122502000001,1030.0,0.40654123400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.8336654334999999,0.8432301942234693,3.0,1031.0,-0.0300923197,1032.0,-0.7592799117,1033.0,-1.7116240691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.5503747460333333,1.0949136805444677,3.0,1034.0,-0.8922355139,1035.0,-0.9445777774,1036.0,-2.8143109468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.5203116504333334,1.602367772783795,3.0,1037.0,5.3353220367,1038.0,2.3015421764,1039.0,2.9240707382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0063741719333332,0.5693317477666254,3.0,1040.0,1.3423206418,1041.0,1.3277817867000001,1042.0,0.3490200873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7578772612666667,1.223488421390792,3.0,1043.0,1.4209313534,1044.0,-0.6540170235,1045.0,1.5067174539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.0626364289666667,2.1931921537702643,3.0,1046.0,1.4200728988,1047.0,0.974005423,1048.0,-2.5819876087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.317346447033334,0.3820276443010769,3.0,1049.0,4.7492399156000005,1050.0,4.179156673,1051.0,4.0236427525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.15888780920000004,0.6653359388871942,3.0,1052.0,-0.20761909110000001,1053.0,-0.7985182964,1054.0,0.5294739599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.5559643483666665,1.635036294835438,3.0,1055.0,0.061361654700000004,1056.0,-3.2081533633,1057.0,-1.5211013365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.0896283413,0.4862094309554386,3.0,1058.0,0.5494786223,1059.0,1.2271199381,1060.0,1.4922864635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,4.537259562333333,0.8076377274588037,3.0,1061.0,4.2382419763,1062.0,5.4517651274,1063.0,3.9217715833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.8738928316,0.05312712523676295,3.0,1064.0,1.9350698602,1065.0,1.8393647977,1066.0,1.8472438369000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,4.7532376658,0.1835673253588001,3.0,1067.0,4.8650283556,1068.0,4.5413804852,1069.0,4.8533041566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.25870643573333335,0.5599388356108115,3.0,1070.0,0.8970169327,1071.0,-0.1496187725,1072.0,0.028721147000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.22104057283333334,0.32231142077984604,3.0,1073.0,-0.08683470700000001,1074.0,0.5560700707,1075.0,0.1938863548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.32316940223333335,1.6800385985495785,3.0,1076.0,0.624480343,1077.0,-2.2629409529,1078.0,0.6689524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.789462507700001,0.5945362678661857,3.0,1079.0,5.3266761942,1080.0,4.1506875066,1081.0,4.8910238223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7635944068333335,0.26729274646585555,3.0,1082.0,0.9265708271,1083.0,0.9090961241000001,1084.0,0.45511626930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7228267520666668,0.8416362472366962,3.0,1085.0,-1.5712897406000002,1086.0,0.11181245470000001,1087.0,-0.7090029703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.13540516896666668,0.5661615278998192,3.0,1088.0,0.1891899007,1089.0,0.1937415008,1090.0,-0.7891469084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,4.105796468166667,0.4313808662513577,3.0,1091.0,4.5306034858,1092.0,3.6681293358,1093.0,4.1186565829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.573451904766667,1.0676220714553137,3.0,1094.0,4.2610295405,1095.0,2.3435227856,1096.0,4.1158033882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0880470804666666,0.30868149198225897,3.0,1097.0,-0.7961977632,1098.0,-1.4111785265,1099.0,-1.0567649517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.36965707826666666,0.5434825888483207,3.0,1100.0,-0.2568349462,1101.0,0.7145911299000001,1102.0,0.6512150511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.266889669,0.650809367695433,3.0,1103.0,-0.008967854400000001,1104.0,-0.200557323,1105.0,1.0101941844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.5764490597,0.3045443800751341,3.0,1106.0,3.7008078787,1107.0,3.2294039932,1108.0,3.7991353072000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.0046989435209348,3.0,1109.0,0.7573235463,1110.0,0.3824333272,1111.0,-1.1397568735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.14678913343333333,1.6348213822361783,3.0,1112.0,0.9652368284,1113.0,0.6182541475000001,1114.0,-2.0238583762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.2980316619666667,1.6867259814272906,3.0,1115.0,1.4673248845,1116.0,-0.4681920517,1117.0,-1.8932278187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.27231012565,0.855292055656962,4.0,1118.0,-2.513385341,1123.0,-0.5789046784,1124.0,-0.890023387,1125.0,-1.1069270962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,2.675013559342892,4.0,1119.0,3.8685385493,1120.0,-0.307251926,1121.0,-1.5993739436999999,1122.0,-1.9619126797000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.6051618476333331,0.4300597677765335,3.0,1126.0,1.1349644114,1127.0,1.7019233615,1128.0,1.97859777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.7200103333333334,0.5146855607041002,3.0,1129.0,-1.2938989077,1130.0,-2.2918459454,1131.0,-1.5742861469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,1.008101446075055,3.0,1132.0,1.1633954192,1133.0,-0.5477588010000001,1134.0,-0.6156366182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5460484626666666,1.2296677320739346,3.0,1135.0,0.3767662539,1136.0,-0.0729011246,1137.0,-1.9420105173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.1479309055,2.5196480846734333,3.0,1138.0,0.0643138536,1139.0,-1.617561209,1140.0,-4.8905453611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-8.1440738765,2.4336164681623544,3.0,1141.0,-7.7704921184,1142.0,-5.9188497024,1143.0,-10.7428798087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.8739879866666668,0.34633171259246825,3.0,1144.0,0.7811953708,1145.0,1.2572638027,1171.0,0.5835047865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.49397963549999996,0.23616581767408817,3.0,1146.0,-0.2355003453,1148.0,-0.6984896987,1149.0,-0.5479488625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.1359574513666668,0.1899504100217151,3.0,1147.0,1.2625353223,1152.0,0.9175405358000001,1153.0,1.227796496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.6773250633333334,0.32813972032480954,3.0,1150.0,2.3276035,1151.0,2.7259052164,1154.0,2.9784664736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-11.953954854166668,0.20778242496900784,3.0,1155.0,-12.0855003186,1158.0,-11.7144139453,1159.0,-12.0619502986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-9.659966364033332,0.13249352528424135,3.0,1156.0,-9.5112244024,1157.0,-9.7653438906,1162.0,-9.7033307991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333333377838107e-11,0.18166009840683398,3.0,1160.0,-0.19160334140000002,1161.0,0.16973752820000002,1163.0,0.021865813300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.8311866927333333,0.15147441499694955,3.0,1164.0,2.005776453,1177.0,1.7347643756000002,1179.0,1.7530192495999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.9364978748666666,0.4310783551314307,3.0,1165.0,1.5168954238999999,1166.0,1.91439635,1178.0,2.3782018507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6993160349666668,0.19778615716864492,3.0,1167.0,0.9230612198,1168.0,0.5477832211,1169.0,0.6271036640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,2.1376897093333334,0.38039926942354463,3.0,1170.0,1.8611748842,1175.0,2.5715114428,1176.0,1.9803828010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.1330369804333333,0.06371398349194904,3.0,1172.0,1.1866002734,1173.0,1.0625780867,1174.0,1.1499325812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,5.11479339125,0.8559250814062396,2.0,1180.0,5.7200238205,1181.0,4.509562962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.20744033334521583,2.0,1182.0,0.14668246640000002,1183.0,-0.14668246640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.23978108966157605,2.0,1184.0,-0.1695508345,1185.0,0.1695508345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5343841200499999,0.804328481895798,2.0,1186.0,-1.1031302439,1187.0,0.0343620038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.1058875011,0.29458654568473946,2.0,1188.0,0.897583357,1189.0,1.3141916452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.3260371301,0.41212938335987803,2.0,1190.0,-0.6174566118,1191.0,-0.0346176484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.04174491505,0.4530162197178689,2.0,1192.0,1.362075756,1193.0,0.7214140741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.7907090685596251,3.0,1194.0,0.5417117953,1199.0,0.3656439682,1204.0,-0.9073557635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
