,31
evo_bz__a1_1_bz__1,-9.4475608684
evo_bz__a1_1_bz__2,-2.8798281191
evo_bz__a1_1_bz__3,0.3294310808
evo_bz__a1_1_bz__4,-3.6166561044
evo_bz__a1_1_bz__5,0.5020997924
evo_bz__a1_1_bz__6,-0.1722752687
evo_metab__wt__1,-9.7121493204
evo_metab__del_zwf__1,-8.4668769906
evo_metab__zwf_ale1__1,-7.596229352
evo_metab__zwf_ale2__1,4.2459564018
evo_metab__del_ppk__1,4.6041315504
evo_metab__ppk_ale1__1,8.5453087375
evo_metab__ppk_ale2__1,-4.2941283173
evo_metab__ppk_ale3__1,-2.9023193889
evo_metab__del_dapF__1,-11.6052903642
evo_metab__dapF_ale1__1,-7.9577532175000005
evo_metab__dapF_ale3__1,-1.021172698
evo_metab__del_entC__1,5.8298479783
evo_metab__entC_ale1__1,6.7746861878
evo_metab__entC_ale2__1,-9.794145515
evo_metab__del_dgk__1,3.1599531981
evo_metab__dgk_ale1__1,1.2443097408
evo_metab__dgk_ale2__1,-6.5869844803
evo_metab__dgk_ale3__1,5.3182205211
evo_metab__wt__2,8.1967705747
evo_metab__del_zwf__2,-1.4566959167
evo_metab__zwf_ale1__2,6.3187641211
evo_metab__zwf_ale2__2,6.3697097552
evo_metab__del_ppk__2,6.2912185043
evo_metab__ppk_ale1__2,0.6514039152000001
evo_metab__ppk_ale2__2,-0.2400464502
evo_metab__ppk_ale3__2,9.6131122056
evo_metab__del_dapF__2,-8.5008905666
evo_metab__dapF_ale1__2,-10.5338595022
evo_metab__dapF_ale3__2,-10.3807104714
evo_metab__del_entC__2,8.4071250878
evo_metab__entC_ale1__2,6.6691424443
evo_metab__entC_ale2__2,0.6717008531
evo_metab__entC_ale3__1,-2.0903979591
evo_metab__del_dgk__2,2.3166362634
evo_metab__dgk_ale1__2,3.1785356672
evo_metab__dgk_ale2__2,0.2892266424
evo_metab__dgk_ale3__2,0.7090535873
evo_metab__wt__3,1.5153787457
evo_metab__del_zwf__3,11.7915727539
evo_metab__zwf_ale1__3,5.5732572587
evo_metab__zwf_ale2__3,8.1585629412
evo_metab__del_ppk__3,-2.045602359
evo_metab__ppk_ale1__3,3.7895665939
evo_metab__ppk_ale2__3,4.6001263811
evo_metab__ppk_ale3__3,2.1530796683
evo_metab__del_dapF__3,-8.9127579899
evo_metab__dapF_ale1__3,-10.3851623108
evo_metab__dapF_ale3__3,-9.750208814
evo_metab__del_entC__3,8.876318823
evo_metab__entC_ale1__3,-1.5799119916
evo_metab__entC_ale2__3,4.0702663546
evo_metab__entC_ale3__2,9.7519590696
evo_metab__del_dgk__3,3.1154543052
evo_metab__dgk_ale1__3,5.1921797193
evo_metab__dgk_ale2__3,3.3244666783
evo_metab__dgk_ale3__3,0.24422713270000002
flag_reg__wt__1,0.9224487606
flag_reg__del_fliA__1,-2.598878687
flag_reg__del_flhC__1,-3.7193332266
flag_reg__del_flhD__1,-4.3630808371
flag_reg__wt__2,-0.9224487606
flag_reg__del_fliA__2,-4.1513541179
flag_reg__del_flhC__2,0.4175420206
flag_reg__del_flhD__2,-2.8935252915
flgM__27C__1,9.9154649051
flgM__27C__2,2.7045010266
flgM__27C__3,2.9682633555
flgM__32C__1,1.7260438902000002
flgM__32C__2,0.8069782163
flgM__32C__3,0.8818554995000001
flgM__37C__1,0.13626295630000002
flgM__37C__2,-0.0815604446
flgM__37C__3,-0.0547025118
flgM__42C__1,-0.08461601910000001
flgM__42C__2,-0.275936365
flgM__42C__3,-0.9717013279000001
histone__untreated__1,0.5450995465
histone__untreated__2,-1.5313819304
histone__untreated__3,0.9862823839
histone__10ug_H2A__1,0.9289249009
histone__10ug_H2A__2,0.0128025815
histone__10ug_H2A__3,1.7649301511000002
histone__50ug_H2A__1,1.6228468585
histone__50ug_H2A__2,1.767329149
histone__50ug_H2A__3,1.6918487489
histone__100ug_H2A__1,1.6213898652
histone__100ug_H2A__2,1.5833557875
histone__100ug_H2A__3,1.4823714782000001
hns__del_hns_spike__1,-4.3108195731
hns__del_hns_spike__2,-5.4169058824
hns__del_hns__1,-4.6421850121
hns__del_hns__2,-5.0934728061
hns__wt_spike__1,-0.8499346376
hns__wt_spike__2,-3.3010349663
hns__wt__1,-1.5808456764
hns__wt__2,1.5808456764
hns_stpA__evo100G4_delhns_delstpA__1,-3.9170604137
hns_stpA__evo100G4_delhns_delstpA__2,-3.8620033676
hns_stpA__evo100G12_delhns_delstpA__1,-3.2599425108
hns_stpA__evo100G12_delhns_delstpA__2,-3.4418356641
hns_stpA__delhns_delstpA_delrpoS__1,-3.7771817899
hns_stpA__delhns_delstpA_delrpoS__2,-3.2964434569
hns_stpA__wt__1,0.42521157070000004
hns_stpA__wt__2,-0.42521157070000004
hns_stpA__delhns_delstpA__1,-2.0271734987
hns_stpA__delhns_delstpA__2,-2.233011847
hu__wt_log_pH7__1,1.8117597953
hu__wt_log_pH7__2,1.6647782387999999
hu__wt_log_pH7__3,2.4068999415
hu__wt_lag_pH7__1,1.0518375655
hu__wt_lag_pH7__2,1.5682742098
hu__wt_lag_pH7__3,-2.6201117754
hu__delhupA_lag_pH7__1,0.4445275549
hu__delhupA_lag_pH7__2,1.7023259408
hu__delhupA_lag_pH7__3,-1.8310188824
hu__delhupB_lag_pH7__1,2.1312804171
hu__delhupB_lag_pH7__2,1.7217610156
hu__delhupB_lag_pH7__3,-2.9192112752
hu__delhupAhupB_lag_pH7__1,-0.2549273044
hu__delhupAhupB_lag_pH7__2,1.8720264638000002
hu__delhupAhupB_lag_pH7__3,3.8966795383
hu__hupAE34K_hupB_lag_pH7__1,1.5549190818
hu__hupAE34K_hupB_lag_pH7__2,2.5023582547
hu__hupAE34K_hupB_lag_pH7__3,-1.7932258242999999
hu__hupAE34K_delhupB_lag_pH7__1,0.7011782422
hu__hupAE34K_delhupB_lag_pH7__2,1.5070805559
hu__hupAE34K_delhupB_lag_pH7__3,-2.2670907886
hu__wt_lag_pH5__1,-1.0682084676999999
hu__wt_lag_pH5__2,-0.5439242604
hu__wt_lag_pH5__3,-0.7358466379
hu__delhupA_lag_pH5__1,-1.1581763908
hu__delhupA_lag_pH5__2,-0.9327033953
hu__delhupA_lag_pH5__3,-0.8237140364000001
hu__delhupAhupB_lag_pH5__1,-0.9573062595
hu__delhupAhupB_lag_pH5__2,-0.2288146675
hu__delhupAhupB_lag_pH5__3,-1.2573324102
hu__hupAE34K_hupB_lag_pH5__1,-0.6847257418
hu__hupAE34K_hupB_lag_pH5__2,-0.6693941067
hu__hupAE34K_hupB_lag_pH5__3,-0.6171707686
hu__hupAE34K_delhupB_lag_pH5__1,-1.3827054005
hu__hupAE34K_delhupB_lag_pH5__2,-0.24504766590000002
hu__hupAE34K_delhupB_lag_pH5__3,-0.344796288
hyperpersistence__low_GFP__1,-9.792275156
hyperpersistence__wt__1,0.5087730551
hyperpersistence__high_GFP__1,-10.187310533
hyperpersistence__pth_mut__1,-2.7033968453
hyperpersistence__pth_mut__2,-3.4735398437000002
hyperpersistence__metG_mut__1,-2.5686072935
hyperpersistence__metG_mut__2,-1.8753789139
hyperpersistence__high_GFP__2,-9.6151601979
hyperpersistence__wt__2,-0.5087730551
hyperpersistence__low_GFP__2,-7.591661931
kan_efg__cpxAF218Y__1,-3.7203624202
kan_efg__cpxAF218Y__2,-4.2631448186
kan_efg__cyaAN600Y__1,-5.269757105
kan_efg__cyaAN600Y__2,-8.1785846676
kan_efg__fusAA608E__1,-0.6524798517
kan_efg__fusAA608E__2,-1.3145809004
kan_efg__fusAA608E_cpxAF218Y__1,-0.798750614
kan_efg__fusAA608E_cpxAF218Y__2,-0.32291930150000003
kan_efg__fusAA608E_cyaAN600Y__1,-4.0033183336
kan_efg__fusAA608E_cyaAN600Y__2,-4.330722879
kan_efg__fusAA608E_rpoDL261Q__1,-1.3123749424
kan_efg__fusAA608E_rpoDL261Q__2,-1.1105360678
kan_efg__fusAA608E_topAS180L__1,-4.6586878746
kan_efg__fusAA608E_topAS180L__2,-4.1170208436
kan_efg__rpoDL261Q__1,-0.2600768901
kan_efg__rpoDL261Q__2,-1.1697597442
kan_efg__wt__1,0.4315432762
kan_efg__wt__2,-0.4315432762
lrp__wt_min_log__1,0.3953998275
lrp__wt_min_log__2,-0.3953998275
lrp__wt_min_trans__1,-19.1086614878
lrp__wt_min_trans__2,-21.1145162166
lrp__wt_min_stat__1,-15.6215418372
lrp__wt_min_stat__2,-12.147248721
lrp__wt_liv_log__1,-0.6962925736000001
lrp__wt_liv_log__2,-0.5045813124
lrp__wt_liv_trans__1,-5.748159119
lrp__wt_liv_trans__2,-3.2550617473
lrp__wt_liv_stat__1,-21.1702269776
lrp__wt_liv_stat__2,-21.6010083042
lrp__wt_rich_log__1,-4.7245268816
lrp__wt_rich_log__2,-4.7868971738
lrp__wt_rich_trans__1,-1.902292185
lrp__wt_rich_trans__2,-1.8340403198000002
lrp__wt_rich_stat__1,-18.6772032864
lrp__wt_rich_stat__2,-8.7518574441
lrp__dellrp_min_log__1,-1.1335816645
lrp__dellrp_min_log__2,-0.4283641573
lrp__dellrp_min_trans__1,-13.8009394447
lrp__dellrp_min_trans__2,-13.0545602943
lrp__dellrp_min_stat__1,-15.1892594579
lrp__dellrp_min_stat__2,-13.5392480217
lrp__dellrp_liv_log__1,-1.6765330317
lrp__dellrp_liv_log__2,-1.6730808711
lrp__dellrp_liv_trans__1,-6.2824912224
lrp__dellrp_liv_trans__2,-5.2756406108
lrp__dellrp_liv_stat__1,-17.6808448244
lrp__dellrp_liv_stat__2,-14.8715635087
lrp__dellrp_rich_log__1,-5.7977054856
lrp__dellrp_rich_log__2,-5.5043013359
lrp__dellrp_rich_trans__1,-11.6141309787
lrp__dellrp_rich_trans__2,-13.4873783295
lrp__dellrp_rich_stat__1,-11.0789117116
lrp__dellrp_rich_stat__2,-10.6501520557
mazF_circuit__t0__1,-0.1826219182
mazF_circuit__t2__1,-1.2691060552
mazF_circuit__t4__1,-0.5121512079
mazF_circuit__t6__1,-0.6658966134000001
mazF_circuit__t8__1,-0.0972715485
mazF_circuit__t0__2,0.1826219182
mazF_circuit__t2__2,-2.4033392028
mazF_circuit__t4__2,-0.21134247220000002
mazF_circuit__t6__2,-0.7425033378
mazF_circuit__t8__2,0.42379746690000003
mazF_ribo__emptyvec_mrna_5m__1,0.2104573481
mazF_ribo__emptyvec_mrna_5m__2,-0.2104573481
mazF_ribo__mazF_mrna_5m__1,-1.9384026852
mazF_ribo__mazF_mrna_5m__2,-2.1023629226
mazF_ribo__emptyvec_total_5m__1,0.2526955488
mazF_ribo__emptyvec_total_5m__2,0.032136836700000004
mazF_ribo__mazF_total_60m__1,-1.263667868
mazF_ribo__mazF_total_60m__2,-0.7220104567000001
mercury__ctrl_t00__1,0.25986196170000003
mercury__ctrl_t10__1,-0.6411380664
mercury__ctrl_t30__1,-2.6537927187
mercury__ctrl_t60__1,-5.5686582302000005
mercury__hg_t10__1,-12.0439564534
mercury__hg_t30__1,-3.9984155616
mercury__hg_t60__1,-2.0236820643
mercury__pma_t10__1,-9.151800092
mercury__pma_t30__1,-8.304169897
mercury__pma_t60__1,1.2676376679999999
mercury__ctrl_t00__2,-0.2216358297
mercury__ctrl_t10__2,-0.3742523361
mercury__ctrl_t30__2,-4.9722687729
mercury__ctrl_t60__2,-6.608545789
mercury__hg_t10__2,-9.5622623137
mercury__hg_t30__2,-2.234028287
mercury__hg_t60__2,1.7010350959
mercury__pma_t10__2,-9.6258976434
mercury__pma_t30__2,-7.64764237
mercury__pma_t60__2,-1.2977162673
mercury__ctrl_t00__3,-0.038226132
mercury__ctrl_t10__3,-0.0603859423
mercury__ctrl_t30__3,-4.7647262761
mercury__ctrl_t60__3,-4.6480521181
mercury__hg_t10__3,-9.6524915135
mercury__hg_t30__3,-12.6485377909
mercury__hg_t60__3,0.3375254434
mercury__pma_t10__3,-9.9059003743
mercury__pma_t30__3,-7.6852589264999995
mercury__pma_t60__3,-2.429201009
ml_abx__az_lolcde__1,-2.4893373052
ml_abx__az_lolcde__2,-1.4551239789000001
ml_abx__az_lolcde__3,-1.4693275895
ml_abx__b01__1,-2.468229549
ml_abx__b01__2,-2.6426711432000003
ml_abx__b01__3,-1.1492365994
ml_abx__cro__1,-1.7268481010999999
ml_abx__cro__2,0.053099062100000004
ml_abx__cro__3,2.4808956761
ml_abx__chl__1,1.6790965492
ml_abx__chl__2,0.8659277109
ml_abx__chl__3,1.8225384568
ml_abx__cip__1,-1.1362432139
ml_abx__cip__2,0.4029789553
ml_abx__cip__3,3.1915180973
ml_abx__clr__1,0.35461161820000003
ml_abx__clr__2,-0.09923539640000001
ml_abx__clr__3,0.3356874305
ml_abx__cst__1,-3.4432839991
ml_abx__cst__2,-1.0177414341
ml_abx__cst__3,-0.4716233454
ml_abx__ctrl__1,-1.8967507492000002
ml_abx__ctrl__2,-1.7242449058
ml_abx__ctrl__3,-1.0729100588
ml_abx__ctrl__4,-0.5318353075
ml_abx__ctrl__5,2.4290632295
ml_abx__ctrl__6,2.7966777918
ml_abx__dox__1,0.4617366895
ml_abx__dox__2,0.5778170319
ml_abx__dox__3,1.2646891887
ml_abx__glob__1,-3.3874845213
ml_abx__glob__2,-2.4591777349
ml_abx__glob__3,0.3842625558
ml_abx__lvx__1,-1.8421031975000002
ml_abx__lvx__2,-0.13496927690000002
ml_abx__lvx__3,1.4827289793
ml_abx__mec__1,-1.5969115001
ml_abx__mec__2,0.262411828
ml_abx__mec__3,2.9244555238
ml_abx__mem__1,-1.936438672
ml_abx__mem__2,-0.44216288270000004
ml_abx__mem__3,1.8860511813
ml_abx__nit__1,-4.7219602551
ml_abx__nit__2,-5.5311904539
ml_abx__nit__3,-5.5935929584
ml_abx__ntx__1,-5.7023874834
ml_abx__ntx__2,-5.1591549824
ml_abx__nor__1,-1.222921899
ml_abx__nor__2,0.2000848583
ml_abx__nor__3,2.0602306462
ml_abx__pb__1,-4.4749717675
ml_abx__pb__2,-2.7377533754
ml_abx__pb__3,-3.9670313076
ml_abx__tmp__1,-0.2646574241
ml_abx__tmp__2,-0.6252883062
ml_abx__tmp__3,1.343686955
mut_abx__del_mutS_000nor__1,-0.0007405051000000001
mut_abx__del_mutS_000nor__2,-0.3624160824
mut_abx__del_mutS_000nor__3,0.3631565875
mut_abx__del_mutS_125nor__1,-0.1283707828
mut_abx__del_mutS_125nor__2,0.0856581711
mut_abx__del_mutS_125nor__3,-0.045089734
mut_abx__del_mutS_250nor__1,1.0937648003
mut_abx__del_mutS_250nor__2,0.8634840581000001
mut_abx__del_mutS_250nor__3,-0.1489103991
mut_abx__del_mutS_375nor__1,0.36093636020000003
mut_abx__del_mutS_375nor__2,0.9320568432
mut_abx__del_mutS_375nor__3,0.5185698946
mut_abx__del_mutS_500nor__1,2.5256314572000003
mut_abx__del_mutS_500nor__2,2.1928768307
mut_abx__del_mutS_500nor__3,2.2058605432
mut_abx__del_mutS_625nor__1,3.8582959902000002
mut_abx__del_mutS_625nor__2,3.4557199672
mut_abx__del_mutS_625nor__3,1.8757340673
mut_abx__del_mutS_750nor__1,1.3206179611
mut_abx__del_mutS_750nor__2,2.3845025448
mut_abx__del_mutS_750nor__3,0.9055870764
mut_abx__del_mutS_875nor__1,3.1204222481
mut_abx__del_mutS_875nor__2,2.7654693394
mut_abx__del_mutS_875nor__3,3.2591844994
nit_yeaG__wt_Nminus__1,0.3072045995
nit_yeaG__wt_Nminus__2,-0.3072045995
nit_yeaG__wt_Nplus__1,23.9952131187
nit_yeaG__wt_Nplus__2,26.3051237848
nit_yeaG__del_yeaG_Nminus_24h__1,11.6465922141
nit_yeaG__del_yeaG_Nminus_24h__2,14.2044498843
nit_yeaG__del_yeaG_Nminus_24h__3,6.2116940241
nit_yeaG__del_yeaG_Nminus__1,-0.9118786651
nit_yeaG__del_yeaG_Nminus__2,-0.4623916073
nit_yeaG__del_yeaG_Nplus__1,24.513769806
nit_yeaG__del_yeaG_Nplus__2,26.3617239285
opex__amp__1,-0.3007080458
opex__amp__2,0.7565287788
opex__amp__3,2.2740451052
opex__bak_amp__1,0.7484227440000001
opex__bak_amp__2,3.9327591635
opex__bak_amp__3,4.4665856877
opex__bak_kan__1,3.8562745857
opex__bak_kan__2,0.4700557194
opex__bak_kan__3,4.4901532309
opex__bak_nor__1,3.3756065467
opex__bak_nor__2,2.3965576116
opex__bak_nor__3,4.3302618881
opex__bak_rif__1,3.5369971243
opex__bak_rif__2,5.2026314088
opex__bak_rif__3,3.986797878
opex__chx_amp__1,0.9447125583
opex__chx_amp__2,-0.7586047262000001
opex__chx_amp__3,1.0649822014
opex__chx_kan__1,1.0135934861
opex__chx_kan__2,1.2714458296
opex__chx_kan__3,0.7981890465
opex__chx_nor__1,0.488911625
opex__chx_nor__2,1.3187156005
opex__chx_nor__3,0.28862145510000004
opex__chx_rif__1,0.8937916396000001
opex__chx_rif__2,0.7916075281
opex__chx_rif__3,0.0229980535
opex__ctrl__1,0.4615360911
opex__ctrl__2,-0.0158120413
opex__ctrl__3,-0.4457240498
opex__etoh_amp__1,1.0811520597
opex__etoh_amp__2,1.2883167589
opex__etoh_amp__3,2.2929297485999998
opex__etoh_kan__1,1.9006458406000002
opex__etoh_kan__2,2.7924147605
opex__etoh_kan__3,2.6480686547
opex__etoh_nor__1,1.8163317426
opex__etoh_nor__2,1.6204465226
opex__etoh_nor__3,0.5250689281
opex__etoh_rif__1,4.6822472324
opex__etoh_rif__2,4.4137598199
opex__etoh_rif__3,2.8991490158
opex__glual_amp__1,1.0386275834
opex__glual_amp__2,-0.5979268181
opex__glual_amp__3,0.6911404787000001
opex__glual_kan__1,0.7152452258
opex__glual_kan__2,0.26568355250000003
opex__glual_kan__3,0.7384232404000001
opex__glual_nor__1,-0.013628872200000001
opex__glual_nor__2,0.4530373875
opex__glual_nor__3,0.7103442
opex__glual_rif__1,4.0611982473
opex__glual_rif__2,4.0785683232
opex__glual_rif__3,3.8103670331
opex__h2o2_amp__1,-0.2981321564
opex__h2o2_amp__2,-0.8819122502000001
opex__h2o2_amp__3,0.40654123400000003
opex__h2o2_kan__1,-0.0300923197
opex__h2o2_kan__2,-0.7592799117
opex__h2o2_kan__3,-1.7116240691
opex__h2o2_nor__1,-0.8922355139
opex__h2o2_nor__2,-0.9445777774
opex__h2o2_nor__3,-2.8143109468
opex__h2o2_rif__1,5.3353220367
opex__h2o2_rif__2,2.3015421764
opex__h2o2_rif__3,2.9240707382
opex__ippoh_amp__1,1.3423206418
opex__ippoh_amp__2,1.3277817867000001
opex__ippoh_amp__3,0.3490200873
opex__ippoh_kan__1,1.4209313534
opex__ippoh_kan__2,-0.6540170235
opex__ippoh_kan__3,1.5067174539
opex__ippoh_nor__1,1.4200728988
opex__ippoh_nor__2,0.974005423
opex__ippoh_nor__3,-2.5819876087
opex__ippoh_rif__1,4.7492399156000005
opex__ippoh_rif__2,4.179156673
opex__ippoh_rif__3,4.0236427525
opex__kan__1,-0.20761909110000001
opex__kan__2,-0.7985182964
opex__kan__3,0.5294739599
opex__nor__1,0.061361654700000004
opex__nor__2,-3.2081533633
opex__nor__3,-1.5211013365000001
opex__paa_amp__1,0.5494786223
opex__paa_amp__2,1.2271199381
opex__paa_amp__3,1.4922864635
opex__paa_kan__1,4.2382419763
opex__paa_kan__2,5.4517651274
opex__paa_kan__3,3.9217715833
opex__paa_nor__1,1.9350698602
opex__paa_nor__2,1.8393647977
opex__paa_nor__3,1.8472438369000002
opex__paa_rif__1,4.8650283556
opex__paa_rif__2,4.5413804852
opex__paa_rif__3,4.8533041566
opex__phenol_amp__1,0.8970169327
opex__phenol_amp__2,-0.1496187725
opex__phenol_amp__3,0.028721147000000002
opex__phenol_kan__1,-0.08683470700000001
opex__phenol_kan__2,0.5560700707
opex__phenol_kan__3,0.1938863548
opex__phenol_nor__1,0.624480343
opex__phenol_nor__2,-2.2629409529
opex__phenol_nor__3,0.6689524032
opex__phenol_rif__1,5.3266761942
opex__phenol_rif__2,4.1506875066
opex__phenol_rif__3,4.8910238223
opex__pvpi_amp__1,0.9265708271
opex__pvpi_amp__2,0.9090961241000001
opex__pvpi_amp__3,0.45511626930000004
opex__pvpi_kan__1,-1.5712897406000002
opex__pvpi_kan__2,0.11181245470000001
opex__pvpi_kan__3,-0.7090029703
opex__pvpi_nor__1,0.1891899007
opex__pvpi_nor__2,0.1937415008
opex__pvpi_nor__3,-0.7891469084
opex__pvpi_rif__1,4.5306034858
opex__pvpi_rif__2,3.6681293358
opex__pvpi_rif__3,4.1186565829
opex__rif__1,4.2610295405
opex__rif__2,2.3435227856
opex__rif__3,4.1158033882
opex__naocl_amp__1,-0.7961977632
opex__naocl_amp__2,-1.4111785265
opex__naocl_amp__3,-1.0567649517
opex__naocl_kan__1,-0.2568349462
opex__naocl_kan__2,0.7145911299000001
opex__naocl_kan__3,0.6512150511
opex__naocl_nor__1,-0.008967854400000001
opex__naocl_nor__2,-0.200557323
opex__naocl_nor__3,1.0101941844
opex__naocl_rif__1,3.7008078787
opex__naocl_rif__2,3.2294039932
opex__naocl_rif__3,3.7991353072000003
phage_lysogen__wt_ctrl__1,0.7573235463
phage_lysogen__wt_ctrl__2,0.3824333272
phage_lysogen__wt_ctrl__3,-1.1397568735
phage_lysogen__O104_H4__1,0.9652368284
phage_lysogen__O104_H4__2,0.6182541475000001
phage_lysogen__O104_H4__3,-2.0238583762
phage_lysogen__O157_H7_PA8__1,1.4673248845
phage_lysogen__O157_H7_PA8__2,-0.4681920517
phage_lysogen__O157_H7_PA8__3,-1.8932278187
phage_resist__ygbE_oe__1,-2.513385341
phage_resist__wt__1,3.8685385493
phage_resist__wt__2,-0.307251926
phage_resist__wt__3,-1.5993739436999999
phage_resist__wt__4,-1.9619126797000002
phage_resist__ygbE_oe__2,-0.5789046784
phage_resist__ygbE_oe__3,-0.890023387
phage_resist__ygbE_oe__4,-1.1069270962
phage_resist__yahA_oe__1,1.1349644114
phage_resist__yahA_oe__2,1.7019233615
phage_resist__yahA_oe__3,1.97859777
phage_resist__yrfF_ko__1,-1.2938989077
phage_resist__yrfF_ko__2,-2.2918459454
phage_resist__yrfF_ko__3,-1.5742861469
pollution__wt_ctrl__1,1.1633954192
pollution__wt_ctrl__2,-0.5477588010000001
pollution__wt_ctrl__3,-0.6156366182
pollution__wt_urban__1,0.3767662539
pollution__wt_urban__2,-0.0729011246
pollution__wt_urban__3,-1.9420105173
pollution__wt_diesel__1,0.0643138536
pollution__wt_diesel__2,-1.617561209
pollution__wt_diesel__3,-4.8905453611
pollution__evo_diesel__1,-7.7704921184
pollution__evo_diesel__2,-5.9188497024
pollution__evo_diesel__3,-10.7428798087
ppGpp__wt_relAtrunc_00m__1,0.7811953708
ppGpp__wt_relAtrunc_00m__2,1.2572638027
ppGpp__mut_delrelA_10m__1,-0.2355003453
ppGpp__mut_delrelA_05m__1,1.2625353223
ppGpp__mut_delrelA_10m__2,-0.6984896987
ppGpp__mut_delrelA_10m__3,-0.5479488625
ppGpp__mut_delrelA_00m__1,2.3276035
ppGpp__mut_delrelA_00m__2,2.7259052164
ppGpp__mut_delrelA_05m__2,0.9175405358000001
ppGpp__mut_delrelA_05m__3,1.227796496
ppGpp__mut_delrelA_00m__3,2.9784664736
ppGpp__wt_delrelA_10m__1,-12.0855003186
ppGpp__wt_delrelA_05m__1,-9.5112244024
ppGpp__wt_delrelA_05m__2,-9.7653438906
ppGpp__wt_delrelA_10m__2,-11.7144139453
ppGpp__wt_delrelA_10m__3,-12.0619502986
ppGpp__wt_delrelA_00m__1,-0.19160334140000002
ppGpp__wt_delrelA_00m__2,0.16973752820000002
ppGpp__wt_delrelA_05m__3,-9.7033307991
ppGpp__wt_delrelA_00m__3,0.021865813300000002
ppGpp__mut_relAtrunc_10m__1,2.005776453
ppGpp__mut_relAtrunc_05m__1,1.5168954238999999
ppGpp__mut_relAtrunc_05m__2,1.91439635
ppGpp__wt_relAtrunc_10m__1,0.9230612198
ppGpp__wt_relAtrunc_10m__2,0.5477832211
ppGpp__wt_relAtrunc_10m__3,0.6271036640000001
ppGpp__mut_relAtrunc_00m__1,1.8611748842
ppGpp__wt_relAtrunc_00m__3,0.5835047865
ppGpp__wt_relAtrunc_05m__1,1.1866002734
ppGpp__wt_relAtrunc_05m__2,1.0625780867
ppGpp__wt_relAtrunc_05m__3,1.1499325812
ppGpp__mut_relAtrunc_00m__2,2.5715114428
ppGpp__mut_relAtrunc_00m__3,1.9803828010000002
ppGpp__mut_relAtrunc_10m__2,1.7347643756000002
ppGpp__mut_relAtrunc_05m__3,2.3782018507
ppGpp__mut_relAtrunc_10m__3,1.7530192495999999
pressure__high_pressure__1,5.7200238205
pressure__high_pressure__2,4.509562962
pressure__low_pressure__1,0.14668246640000002
pressure__low_pressure__2,-0.14668246640000002
quantum_dots__ctrl__1,-0.1695508345
quantum_dots__ctrl__2,0.1695508345
quantum_dots__cdte_light__1,-1.1031302439
quantum_dots__cdte_light__2,0.0343620038
quantum_dots__cdte_dark__1,0.897583357
quantum_dots__cdte_dark__2,1.3141916452
quantum_dots__cdse_light__1,-0.6174566118
quantum_dots__cdse_light__2,-0.0346176484
quantum_dots__cdse_dark__1,1.362075756
quantum_dots__cdse_dark__2,0.7214140741
raman__wt__1,0.5417117953
raman__del_cyaA__1,-0.08816058310000001
raman__del_cyaA_01mM__1,1.8103089763
raman__del_cyaA_05mM__1,5.2679004394
raman__del_cyaA_1mM__1,5.8374598669
raman__wt__2,0.3656439682
raman__del_cyaA__2,0.6022186642
raman__del_cyaA_01mM__2,2.1399515132
raman__del_cyaA_05mM__2,3.3031663492
raman__del_cyaA_1mM__2,7.731769039
raman__wt__3,-0.9073557635
raman__del_cyaA__3,1.1361720858
raman__del_cyaA_01mM__3,5.3199533076
raman__del_cyaA_05mM__3,5.359786582
raman__del_cyaA_1mM__3,6.8880687676
rand_barrel__mut_nanE__1,0.368806852
rand_barrel__mut_nanE__2,0.4591253543
rand_barrel__mut_nanE__3,-15.8244730865
rand_barrel__mut_pdxJ_1__1,1.5656032792999999
rand_barrel__mut_pdxJ_1__2,-0.0038764964000000002
rand_barrel__mut_pdxJ_1__3,-12.4199174704
rand_barrel__mut_pdxJ_2__1,0.7037061598000001
rand_barrel__mut_pdxJ_2__2,1.1376385056
rand_barrel__mut_pdxJ_3__1,0.30638356850000004
rand_barrel__mut_pdxJ_3__2,-0.2358973269
rand_barrel__del_serB__1,-0.0407062746
rand_barrel__del_serB__2,0.0407062746
rockhopper__CV104_pHDB3__1,3.4100274078
rockhopper__CV104_pHDB3__2,3.4569785303
rockhopper__CV104_pHDB3__3,3.4324385751
rockhopper__CV104_pLCV1__1,3.5248081448
rockhopper__CV104_pLCV1__2,3.6959127598
rockhopper__CV104_pLCV1__3,3.968615624
rockhopper__wt_lb__1,-2.3561779135
rockhopper__wt_lb__2,-2.1910195762
rockhopper__wt_lb__3,-1.4374915936
rockhopper__wt_lb_aMG__1,-3.998304725
rockhopper__wt_lb_aMG__2,-3.6438240067
rockhopper__wt_lb_aMG__3,-3.0019948948
rockhopper__del_sgrR_lb_aMG__1,-5.5522103238
rockhopper__del_sgrR_lb_aMG__2,-5.6864130506
rockhopper__del_sgrR_lb_aMG__3,-5.0504970463
rockhopper__del_sgrS_glyc_aMG__1,2.7250992546
rockhopper__del_sgrS_glyc_aMG__2,3.6289809675
rockhopper__del_sgrS_glyc_aMG__3,3.1597226548
rockhopper__del_sgrS_glyc__1,3.6688270684
rockhopper__del_sgrS_glyc__2,4.2473306187
rockhopper__del_sgrS_glyc__3,4.0151349461
rockhopper__wt_lb_aMG__4,-4.7114070598
rockhopper__wt_lb_aMG__5,-4.6911177708
rockhopper__wt_lb_aMG__6,-5.0425799998
rockhopper__wt_glyc_aMG__1,2.9481532088
