,BSU_39520
T1.30H_1,-3.609933333333335
T2.0H_1,-3.4215333333333344
T2.30H_1,-3.437233333333335
T3.0H_1,-3.7394333333333343
T3.30H_1,-3.516233333333335
T4.0H_1,-3.7960333333333347
T5.0H_1,-3.7600333333333342
HPh_1,-0.37253333333333494
HPh_2,-1.7519333333333353
HPh_3,-1.3084333333333351
LPh_1,-1.0698333333333352
LPh_2,-1.0067333333333348
LPh_3,-0.535633333333335
LPhT_1,-3.5358333333333345
LPhT_2,-3.7077333333333344
LPhT_3,-3.5525333333333347
SMMPr_1,-1.8273333333333355
SMMPr_2,-2.1569333333333347
SMMPr_3,-1.5870333333333342
HiTm_1,-1.7881333333333345
HiTm_2,-2.654433333333335
HiTm_3,1.0213666666666654
LoTm_1,-2.706433333333335
LoTm_2,-2.9596333333333344
LoTm_3,-2.6806333333333345
HiOs_1,-1.2434333333333338
HiOs_2,-1.7146333333333352
HiOs_3,-1.6332333333333349
BMM_1,-0.19533333333333402
BMM_2,-0.36333333333333506
BMM_3,-0.6088333333333349
Heat_1,-2.232333333333335
Heat_2,-2.2999333333333354
Heat_3,-2.365733333333335
Cold_1,-2.251333333333335
Cold_2,-2.8342333333333354
Cold_3,-3.071433333333335
Etha_1,-3.278433333333334
Etha_2,-3.1866333333333348
Etha_3,-3.1517333333333344
SMM_1,-1.388533333333335
SMM_2,-1.3672333333333349
SMM_3,-1.2325333333333344
Salt_1,-3.263433333333335
Salt_2,-3.322233333333335
Salt_3,-3.412533333333334
Mt0_1,-3.5134333333333343
Mt0_3,-3.7142333333333344
M0t45_1,-3.451033333333335
M0t45_2,0.28566666666666585
M0t45_3,-3.4711333333333343
M0t90_1,-3.5659333333333345
M0t90_2,-3.4648333333333348
M0t90_3,-3.464433333333334
M40t45_1,-3.2908333333333353
M40t45_2,-3.398833333333334
M40t45_3,-3.4416333333333355
M40t90_1,-3.6260333333333348
M40t90_2,-3.5583333333333345
M40t90_3,-3.480333333333334
dia0_1,-1.6947333333333354
dia0_2,1.1646666666666654
dia0_3,1.5941666666666645
dia5_1,1.3148666666666653
dia5_2,1.438466666666665
dia5_3,1.7813666666666652
dia15_1,2.3791666666666647
dia15_2,0.41256666666666497
dia15_3,-2.5799333333333347
Diami_1,1.6897666666666655
Diami_2,2.316066666666666
Diami_3,1.898066666666665
Paraq_1,-3.1051333333333346
Paraq_2,-1.6344333333333338
Paraq_3,-3.7042333333333346
H2O2_1,-3.0941333333333354
H2O2_2,-2.7168333333333354
H2O2_3,-2.8776333333333355
Oxctl_1,-3.129333333333335
Oxctl_2,-2.476533333333334
Oxctl_3,-3.1266333333333343
GM-0.1_1,-0.9256333333333338
GM-0.2_1,-0.8204333333333338
GM+5_1,-1.6841333333333353
GM+15_1,-0.07213333333333516
GM+25_1,0.35346666666666593
GM+45_1,-0.18853333333333389
GM+60_1,-0.0872333333333355
GM+90_1,-0.05583333333333407
GM+120_1,-0.9934333333333338
GM+150_1,-1.0597333333333339
GM-0.1_2,-0.36333333333333506
GM-0.2_2,-0.21193333333333442
GM+5_2,-0.7634333333333352
GM+10_2,0.39406666666666545
GM+15_2,0.050166666666665805
GM+25_2,1.0120666666666658
GM+45_2,-0.8829333333333338
GM+60_2,-0.874033333333335
GM+90_2,-0.1345333333333354
GM+150_2,-1.1320333333333341
GM-0.1_3,-0.601933333333335
GM-0.2_3,-0.5545333333333353
GM+5_3,-1.0507333333333353
GM+10_3,-0.9360333333333344
GM+15_3,0.06476666666666553
GM+25_3,-0.13623333333333498
GM+45_3,-0.700233333333335
GM+60_3,-0.8010333333333346
GM+90_3,-0.41593333333333504
GM+120_3,-0.6780333333333353
GM+150_3,-0.8704333333333345
MG-0.1_1,-0.016233333333333988
MG+5_1,1.2721666666666653
MG+10_1,1.5324666666666662
MG+15_1,-0.40543333333333464
MG+25_1,-0.36373333333333413
MG+45_1,-0.434233333333335
MG+120_1,-1.9158333333333353
MG+150_1,-1.2262333333333348
MG-0.1_2,-0.790933333333335
MG-0.2_2,-0.1010333333333353
MG+5_2,1.0842666666666645
MG+10_2,1.152966666666666
MG+15_2,0.7224666666666657
MG+25_2,-0.5586333333333346
MG+45_2,-0.32383333333333475
MG+60_2,0.8148666666666653
MG+90_2,-0.7539333333333342
MG+120_2,-1.6007333333333342
MG-0.1_3,0.7224666666666657
MG-0.2_3,0.004866666666664798
MG+5_3,0.6168666666666649
MG+10_3,0.3715666666666646
MG+15_3,0.20596666666666508
MG+25_3,0.22016666666666573
MG+45_3,0.7315666666666658
MG+60_3,-0.06933333333333458
MG+90_3,-0.015233333333334542
MG+120_3,-1.7286333333333346
MG+150_3,-1.1883333333333344
