,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,-1.7873333333333346,,1.0,116.0,-1.7873333333333346,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.023933333333334,,1.0,117.0,-2.023933333333334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.3262333333333345,,1.0,118.0,-2.3262333333333345,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.1177333333333355,,1.0,119.0,-2.1177333333333355,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.9039333333333346,,1.0,120.0,-2.9039333333333346,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.507933333333334,,1.0,121.0,-2.507933333333334,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.4600333333333353,,1.0,122.0,-3.4600333333333353,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.7847333333333344,,1.0,123.0,-3.7847333333333344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.609933333333335,,1.0,124.0,-3.609933333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.4215333333333344,,1.0,125.0,-3.4215333333333344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.437233333333335,,1.0,126.0,-3.437233333333335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.7394333333333343,,1.0,127.0,-3.7394333333333343,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.516233333333335,,1.0,128.0,-3.516233333333335,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.7960333333333347,,1.0,129.0,-3.7960333333333347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.7600333333333342,,1.0,130.0,-3.7600333333333342,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1443000000000019,0.7041952167782266,3.0,131.0,-0.37253333333333494,132.0,-1.7519333333333353,133.0,-1.3084333333333351,,,,,,,,,,
58,Stressors__LPh,-0.870733333333335,0.2919150732661813,3.0,134.0,-1.0698333333333352,135.0,-1.0067333333333348,136.0,-0.535633333333335,,,,,,,,,,
59,Stressors__LPhT,-3.598700000000001,0.09479411022491492,3.0,137.0,-3.5358333333333345,138.0,-3.7077333333333344,139.0,-3.5525333333333347,,,,,,,,,,
60,Stressors__SMMPr,-1.8571000000000015,0.28611368952452004,3.0,140.0,-1.8273333333333355,141.0,-2.1569333333333347,142.0,-1.5870333333333342,,,,,,,,,,
61,Stressors__HiTm,-1.1404000000000014,1.92159966260752,3.0,143.0,-1.7881333333333345,144.0,-2.654433333333335,145.0,1.0213666666666654,,,,,,,,,,
62,Stressors__LoTm,-2.7822333333333344,0.15417353858558208,3.0,146.0,-2.706433333333335,147.0,-2.9596333333333344,148.0,-2.6806333333333345,,,,,,,,,,
63,Stressors__HiOs,-1.5304333333333346,0.25185956404313964,3.0,149.0,-1.2434333333333338,150.0,-1.7146333333333352,151.0,-1.6332333333333349,,,,,,,,,,
64,Stressors__BMM,-0.389166666666668,0.20795692662985163,3.0,152.0,-0.19533333333333402,153.0,-0.36333333333333506,154.0,-0.6088333333333349,,,,,,,,,,
65,Stressors__Heat,-2.299333333333335,0.06670202395729831,3.0,155.0,-2.232333333333335,156.0,-2.2999333333333354,157.0,-2.365733333333335,,,,,,,,,,
66,Stressors__Cold,-2.7190000000000016,0.4220190082606865,3.0,158.0,-2.251333333333335,159.0,-2.8342333333333354,160.0,-3.071433333333335,,,,,,,,,,
67,Stressors__Etha,-3.205600000000001,0.06544481135531904,3.0,161.0,-3.278433333333334,162.0,-3.1866333333333348,163.0,-3.1517333333333344,,,,,,,,,,
68,Stress Time Course__SMM,-1.3294333333333348,0.08459095696349613,3.0,164.0,-1.388533333333335,165.0,-1.3672333333333349,166.0,-1.2325333333333344,,,,,,,,,,
69,Stress Time Course__Salt,-3.332733333333335,0.07510252991743964,3.0,167.0,-3.263433333333335,168.0,-3.322233333333335,169.0,-3.412533333333334,,,,,,,,,,
70,Stress Time Course__Mt0,-3.6138333333333343,0.1419870416622588,2.0,170.0,-3.5134333333333343,171.0,-3.7142333333333344,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.212166666666668,2.1632104667214733,3.0,172.0,-3.451033333333335,173.0,0.28566666666666585,174.0,-3.4711333333333343,,,,,,,,,,
72,Stress Time Course__M0t90,-3.4984000000000015,0.0584859242325309,3.0,175.0,-3.5659333333333345,176.0,-3.4648333333333348,177.0,-3.464433333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-3.3771000000000018,0.07771366246248676,3.0,178.0,-3.2908333333333353,179.0,-3.398833333333334,180.0,-3.4416333333333355,,,,,,,,,,
74,Stress Time Course__M40t90,-3.5549000000000013,0.07291065308535769,3.0,181.0,-3.6260333333333348,182.0,-3.5583333333333345,183.0,-3.480333333333334,,,,,,,,,,
75,Stress Time Course__dia0,0.3546999999999982,1.7878060027120766,3.0,184.0,-1.6947333333333354,185.0,1.1646666666666654,186.0,1.5941666666666645,,,,,,,,,,
76,Stress Time Course__dia5,1.5115666666666652,0.24168837373775345,3.0,187.0,1.3148666666666653,188.0,1.438466666666665,189.0,1.7813666666666652,,,,,,,,,,
77,Stress Time Course__dia15,0.07059999999999829,2.497173222532496,3.0,190.0,2.3791666666666647,191.0,0.41256666666666497,192.0,-2.5799333333333347,,,,,,,,,,
78,Stressors__Diami,1.9679666666666655,0.31894737810491597,3.0,193.0,1.6897666666666655,194.0,2.316066666666666,195.0,1.898066666666665,,,,,,,,,,
79,Stressors__Paraq,-2.814600000000001,1.0650470521687454,3.0,196.0,-3.1051333333333346,197.0,-1.6344333333333338,198.0,-3.7042333333333346,,,,,,,,,,
80,Stressors__H2O2,-2.896200000000002,0.18933399941197387,3.0,199.0,-3.0941333333333354,200.0,-2.7168333333333354,201.0,-2.8776333333333355,,,,,,,,,,
81,Stressors__Oxctl,-2.9108333333333345,0.3761172556530745,3.0,202.0,-3.129333333333335,203.0,-2.476533333333334,204.0,-3.1266333333333343,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6303000000000013,0.28222123118811054,3.0,205.0,-0.9256333333333338,215.0,-0.36333333333333506,225.0,-0.601933333333335,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5289666666666678,0.3050545907429245,3.0,206.0,-0.8204333333333338,216.0,-0.21193333333333442,226.0,-0.5545333333333353,,,,,,,,,,
84,Carbon Transition__GM+5,-1.166100000000002,0.47106711128387363,3.0,207.0,-1.6841333333333353,217.0,-0.7634333333333352,227.0,-1.0507333333333353,,,,,,,,,,
85,Carbon Transition__GM+15,0.014266666666665392,0.07517985102406141,3.0,208.0,-0.07213333333333516,219.0,0.050166666666665805,229.0,0.06476666666666553,,,,,,,,,,
86,Carbon Transition__GM+25,0.40976666666666556,0.5762165304813811,3.0,209.0,0.35346666666666593,220.0,1.0120666666666658,230.0,-0.13623333333333498,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5905666666666676,0.35995544631708715,3.0,210.0,-0.18853333333333389,221.0,-0.8829333333333338,231.0,-0.700233333333335,,,,,,,,,,
88,Carbon Transition__GM+60,-0.587433333333335,0.434720921971786,3.0,211.0,-0.0872333333333355,222.0,-0.874033333333335,232.0,-0.8010333333333346,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2021000000000015,0.18931968554097445,3.0,212.0,-0.05583333333333407,223.0,-0.1345333333333354,233.0,-0.41593333333333504,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8357333333333345,0.22302147878623607,2.0,213.0,-0.9934333333333338,234.0,-0.6780333333333353,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0207333333333342,0.13509030313090548,3.0,214.0,-1.0597333333333339,224.0,-1.1320333333333341,235.0,-0.8704333333333345,,,,,,,,,,
92,Carbon Transition__GM+10,-0.27098333333333446,0.9405227296562267,2.0,218.0,0.39406666666666545,228.0,-0.9360333333333344,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.028233333333334443,0.7567713591303523,3.0,236.0,-0.016233333333333988,244.0,-0.790933333333335,254.0,0.7224666666666657,,,,,,,,,,
94,Carbon Transition__MG+5,0.9910999999999982,0.33743820668877056,3.0,237.0,1.2721666666666653,246.0,1.0842666666666645,256.0,0.6168666666666649,,,,,,,,,,
95,Carbon Transition__MG+10,1.018999999999999,0.5919311643538752,3.0,238.0,1.5324666666666662,247.0,1.152966666666666,257.0,0.3715666666666646,,,,,,,,,,
96,Carbon Transition__MG+15,0.17433333333333204,0.5646150045237317,3.0,239.0,-0.40543333333333464,248.0,0.7224666666666657,258.0,0.20596666666666508,,,,,,,,,,
97,Carbon Transition__MG+25,-0.23406666666666767,0.4052683596499157,3.0,240.0,-0.36373333333333413,249.0,-0.5586333333333346,259.0,0.22016666666666573,,,,,,,,,,
98,Carbon Transition__MG+45,-0.008833333333334656,0.6435768485581194,3.0,241.0,-0.434233333333335,250.0,-0.32383333333333475,260.0,0.7315666666666658,,,,,,,,,,
99,Carbon Transition__MG+120,-1.7484000000000013,0.15847726440513005,3.0,242.0,-1.9158333333333353,253.0,-1.6007333333333342,263.0,-1.7286333333333346,,,,,,,,,,
100,Carbon Transition__MG+150,-1.2072833333333346,0.026799347006970498,2.0,243.0,-1.2262333333333348,264.0,-1.1883333333333344,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.048083333333335254,0.07488260812765546,2.0,245.0,-0.1010333333333353,255.0,0.004866666666664798,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.37276666666666536,0.6252238159251452,2.0,251.0,0.8148666666666653,261.0,-0.06933333333333458,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3845833333333344,0.5223397792625024,2.0,252.0,-0.7539333333333342,262.0,-0.015233333333334542,,,,,,,,,,,,
