,30
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.457313911
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-3.9321459450000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.216123048
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.772360774
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.906541229
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.7700648020000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.862123339
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.674976566
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.330845734
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.7516013799999999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.224717592
Dispersed_cells:PAO1_dispersed_wt:1,1.072995263
Dispersed_cells:PAO1_dispersed_wt:2,-1.072995263
Dispersed_cells:PyhjH_dispersed:1,-1.659621934
Dispersed_cells:PyhjH_dispersed:2,0.060342916
Dispersed_cells:PA01_Planktonic:1,17.0050818
Dispersed_cells:PA01_Planktonic:2,16.34822591
Dispersed_cells:PAO1_Biofilm:1,4.420590823
Dispersed_cells:PAO1_Biofilm:2,8.80966464
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-4.218336332
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.936790459
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-5.081358658
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.16925299900000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.5125033090000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.6817563090000001
gcsR_mutant:PAO1_rep_wt:1,-0.12049686800000001
gcsR_mutant:PAO1_rep_wt:2,0.12049686800000001
gcsR_mutant:GcsR_rep:1,1.022367861
gcsR_mutant:GcsR_rep:2,1.233709238
ampC_mutation:PA_Cef_taz_wt:1,0.630379884
ampC_mutation:PA_mutS_Cef_taz:1,-5.941131352
ampC_mutation:PA_mutS:1,-2.5328292279999998
ampC_mutation:PA_mutS:2,15.18346831
ampC_mutation:PA_mutS:3,3.421743105
ampC_mutation:PA_Cef_taz_wt:2,-0.630379884
ampC_mutation:PA_mutS_Cef_taz:2,-2.688494998
ampC_mutation:PA_mutS:4,-2.495655566
ampC_mutation:PA_mutS:5,12.86453536
ampC_mutation:PA_mutS:6,3.263159304
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,5.030963189
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.029092633000000003
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,8.188447615
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.814998547
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.9276513400000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.7103991280000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.422005354
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.651794463
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.342846398
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,4.208072893
n-alkanes_treatment:PA_alkane:1,-3.652424079
n-alkanes_treatment:PA_alkane:2,-2.509634192
n-alkanes_treatment:PA_Glycerol:1,-8.913995322
n-alkanes_treatment:PA_Glycerol:2,-3.991423021
n-alkanes_treatment:PA_Glycerol:3,12.90541834
Catabolise_Nucleic_Acids:L_asp:1,3.8138150140000002
Catabolise_Nucleic_Acids:L_asp:2,8.946954476
Catabolise_Nucleic_Acids:DNA_1:1,-3.266871774
Catabolise_Nucleic_Acids:DNA_1:2,4.588755774
Catabolise_Nucleic_Acids:DNA_1:3,-1.321884
cysB_mutant:PAO1HH_wt:1,2.072422699
cysB_mutant:PAO1HH_wt:2,-2.072422699
cysB_mutant:cysBHH:1,-4.835706501
cysB_mutant:cysBHH:2,-1.667982572
cysB_mutant:cysBHH:3,-10.46842621
ersA_knockout:delersA:1,-1.4925636899999999
ersA_knockout:delersA:2,-6.565933368
ersA_knockout:wt_BHI:1,1.097823327
ersA_knockout:wt_BHI:2,-1.097823327
Farnesol_treatment:RNA of 0-1F_L:1,-0.058419412000000004
Farnesol_treatment:RNA of 0-1F_L:2,0.7507387870000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.6923193750000001
Farnesol_treatment:RNA of 6-F_L1:1,-1.099969029
Farnesol_treatment:RNA of 6-F_L1:2,-1.442586333
Farnesol_treatment:RNA of 6-F_L1:3,-0.323074585
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.17327461400000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.962879585
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,13.39795806
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.132053369
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.3424483980000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,13.89440805
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.941452402
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.941452402
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-2.269276797
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.819026471
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.358196187
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.597154067
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-4.278540072
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-4.043821121
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.02567334
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.768614563
Metabolic_fitness_plasmid:PAO1_RmS149:1,-4.147866535
Metabolic_fitness_plasmid:PAO1_RmS149:2,-5.308527561
mexZ_knockout:del_mexZ:1,0.138167366
mexZ_knockout:del_mexZ:2,-0.457713558
mexZ_knockout:del_mexZ:3,-0.485668896
mexZ_knockout:wt_LB:1,2.717052458
mexZ_knockout:wt_LB:2,-0.120587891
mexZ_knockout:wt_LB:3,-2.596464567
Mucin_glycans:ABTGC:1,0.330645216
Mucin_glycans:ABTGC:2,1.514949989
Mucin_glycans:ABTGC:3,-1.7768084480000002
Mucin_glycans:ABTGC:4,-0.332032892
Mucin_glycans:ABTGC:5,0.263246135
Mucin_glycans:MUC5B:1,-6.569175619
Mucin_glycans:MUC5B:2,-4.210730025
Mucin_glycans:Glycans:1,-0.9014398330000001
Mucin_glycans:Glycans:2,-0.272228999
NC_002516.2:Planktonic_total_RNA_Rep:1,2.293126655
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.630747548
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.662379108
NC_002516.2:Biofilm_total_RNA_Rep:1,9.939246358
NC_002516.2:Biofilm_total_RNA_Rep:2,8.951707761
Zinc_treatment:PA_Zn:1,18.38058747
Zinc_treatment:PA_Zn:2,19.2360371
Zinc_treatment:PA_Zn:3,17.40959656
Zinc_treatment:PA_Zn_wt:1,-0.386837506
Zinc_treatment:PA_Zn_wt:2,0.386837506
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.711290202
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.711290202
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-13.57054224
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-9.690166377
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-8.61029762
Paeru_PRECISE:CAMHB_wt:1,8.829956415
Paeru_PRECISE:CAMHB_wt:2,9.388266988
Paeru_PRECISE:CAMHB_wt:3,9.620023383
Paeru_PRECISE:CAMHB_wt:4,8.238552441
Paeru_PRECISE:M9glucAA_Pqt10:1,7.368321025
Paeru_PRECISE:M9glucAA_Pqt10:2,6.616594898
Paeru_PRECISE:M9glucAA_Pqt:1,4.971492708
Paeru_PRECISE:M9glucAA_Pqt:2,7.552498859
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.826903773
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.135620911
Paeru_PRECISE:M9glucAA_NaCl:1,7.781598089
Paeru_PRECISE:M9glucAA_NaCl:2,6.019332914
Paeru_PRECISE:M9glucAA_NaCl:3,5.441876186
Paeru_PRECISE:CAMHB_wt:5,9.078376129
Paeru_PRECISE:CAMHB_wt:6,6.572139595
Paeru_PRECISE:LB_wt:1,-3.475152961
Paeru_PRECISE:LB_wt:2,-1.757666445
Paeru_PRECISE:M9glucAA_wt:1,7.193843134
Paeru_PRECISE:M9glucAA_wt:2,6.215184238
Paeru_PRECISE:M9glucAA_lowpH:1,1.25791972
Paeru_PRECISE:M9glucAA_lowpH:2,-3.7853622920000003
Paeru_PRECISE:M9glucAA_DPD:1,-1.182649171
Paeru_PRECISE:M9glucAA_DPD:2,5.381332535
Paeru_PRECISE:M9sucAA_wt:1,-9.63400094
Paeru_PRECISE:M9sucAA_wt:2,-5.146495692
Paeru_PRECISE:M9glucAA_NaCl:4,6.023315039
Paeru_PRECISE:M9glucAA_NaCl:5,5.021799658
Paeru_PRECISE:M9sucAA_wt:3,5.574381426
Paeru_PRECISE:M9sucAA_wt:4,4.923804036
Paeru_PRECISE:R10LB_wt:1,-1.108845983
Paeru_PRECISE:M9glucAA_NaCl:6,10.88620979
Paeru_PRECISE:M9glucAA_NaCl:7,9.335856072
Paeru_PRECISE:M9fructAA_wt:1,-5.902100618
Paeru_PRECISE:M9fructAA_wt:2,-6.259748985
Paeru_PRECISE:M9GlcNAcAA_wt:1,9.387639879
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.724721026
Paeru_PRECISE:M9pyruvAA_wt:1,-13.32710099
Paeru_PRECISE:M9pyruvAA_wt:2,-10.33388943
Paeru_PRECISE:M9fructAA_wt:3,20.87407145
Paeru_PRECISE:M9fructAA_wt:4,31.66871223
Paeru_PRECISE:M9GlcNAcAA_wt:3,-6.133637855
Paeru_PRECISE:M9GlcNAcAA_wt:4,-6.993748117
Paeru_PRECISE:M9glycAA_wt:1,-11.02927202
Paeru_PRECISE:M9glycAA_wt:2,-8.464821487
Paeru_PRECISE:M9pyruvAA_wt:3,-6.205442348
Paeru_PRECISE:CAMHB_wt:7,10.41010474
Paeru_PRECISE:CAMHB_wt:8,10.33824858
Paeru_PRECISE:R10LB_wt:2,0.877477748
Paeru_PRECISE:R10LB_wt:3,-2.715705026
Paeru_PRECISE:R10LB_wt:4,2.412750361
Paeru_PRECISE:R10LB_wt:5,25.64524835
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,22.47621055
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,11.662058
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,17.62694952
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,21.89065886
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,22.70664829
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,18.08022046
Paeru_PRECISE:M9sucAA_wt:5,-7.346060722
Paeru_PRECISE:M9sucAA_wt:6,-9.950448286
Paeru_PRECISE:R10LB_wt:6,-2.207941676
Paeru_PRECISE:R10LB_wt:7,6.152005625
Paeru_PRECISE:LB_wt:3,-2.247395862
Paeru_PRECISE:LB_wt:4,-1.675964535
Paeru_PRECISE:R10LB_NaCl:1,7.649796461
Paeru_PRECISE:R10LB_NaCl:2,1.9725516490000001
Paeru_PRECISE:M9glucAA_wt:3,-8.175521072
Paeru_PRECISE:M9glucAA_Zn:1,-11.06482871
Paeru_PRECISE:M9glucAA_Cu:1,15.10526904
Paeru_PRECISE:M9glucAA_NaOCl:1,-8.099619335
Paeru_PRECISE:M9GlcNAcAA_8:1,-5.806865887
Paeru_PRECISE:M9GlcNAcAA_8:2,-10.06806044
Paeru_PRECISE:M9GlcNAcAA_4:1,-6.834555747
Paeru_PRECISE:M9GlcNAcAA_4:2,-14.37351427
Paeru_PRECISE:M9GlcNAcAA_2:1,3.744943427
Paeru_PRECISE:M9GlcNAcAA_2:2,-10.12159836
Paeru_PRECISE:M9GlcNAcAA_1:1,13.51502401
Paeru_PRECISE:M9GlcNAcAA_1:2,-5.485542633
Paeru_PRECISE:M9glucAA_NaOCl:2,-6.705454521
Paeru_PRECISE:M9glucAA_Cu:2,13.16926468
Paeru_PRECISE:M9glucAA_Fe:1,-7.976662554
Paeru_PRECISE:M9glucAA_Fe:2,-7.196273797
Paeru_PRECISE:M9glucAA_Zn:2,-3.006772287
Paeru_PRECISE:M9glucAA_wt:4,-5.233506301
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,8.719570637
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,10.32574201
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,9.789651167
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.10143468300000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.42983502700000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.328400344
relA-spoT_double-mutant:plank_WT_1:1,0.336598636
relA-spoT_double-mutant:plank_WT_1:2,-1.200093541
relA-spoT_double-mutant:plank_WT_1:3,0.863494905
relA-spoT_double-mutant:plank_rel-spot:1,1.2474803780000001
relA-spoT_double-mutant:plank_rel-spot:2,1.565524908
Rosmarinic_acid:PAO1-100UMRA:1,3.260505519
Rosmarinic_acid:PAO1-100UMRA:2,2.745729414
Rosmarinic_acid:PAO1_DMSO_Control:1,0.47915628800000004
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.8821979950000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.403041707
Tf_toxin_expression:PAO1_WT:1,1.893063128
Tf_toxin_expression:PAO1_WT:2,-1.893063128
Tf_toxin_expression:PAO1_derfA:1,3.032992683
Tf_toxin_expression:PAO1_derfA:2,4.042269515
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-20.32614653
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-18.99939104
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-18.08985793
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-17.93273736
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,14.62324233
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,13.92007373
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.208479234
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.208479234
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-2.524747605
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.255324845
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-4.84821507
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-4.463354512
natural_RNA_aptamers:PA_Water_rep_wt:1,0.154148421
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.154148421
natural_RNA_aptamers:PA_FMN_rep:1,-0.264808392
natural_RNA_aptamers:PA_FMN_rep:2,0.21634022100000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-2.126959691
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.47904578500000006
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.48584756300000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-2.014438179
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-2.138500228
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.42197528300000003
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.505727931
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.20711786000000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.330522749
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.36847232
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.752070358
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.967448115
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.9523937160000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,3.615726923
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,3.591396505
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,2.478970746
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,2.597231088
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-5.72887008
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-3.010082059
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-1.015858925
sRNA_PA0805.1_overexpression:EmptyVector_1:4,3.3413328939999998
sRNA_PA0805.1_overexpression:EmptyVector_1:5,6.41347817
sRNA_PA0805.1_overexpression:PA08051:1,0.09487630300000001
sRNA_PA0805.1_overexpression:PA08051:2,6.886636715
sRNA_PA0805.1_overexpression:PA08051:3,6.88182573
sRNA_PA0805.1_overexpression:PA08051:4,5.875997156
sRNA_PA0805.1_overexpression:PA08051:5,8.503590288
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,3.443009197
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.124426482
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.063281263
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.063281263
