,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,7.697466666666667,0.09462818466679626,3.0,149.0,7.6042000000000005,150.0,7.7934,151.0,7.6948,,,,,,,,,,
64,Stressors__BMM,7.043900000000001,0.18249430128088925,3.0,152.0,6.8832,153.0,7.0062,154.0,7.2423,,,,,,,,,,
65,Stressors__Heat,7.448766666666667,0.3087530458689164,3.0,155.0,7.5995,156.0,7.0936,157.0,7.6532,,,,,,,,,,
66,Stressors__Cold,7.280033333333333,0.1560372498262303,3.0,158.0,7.1079,159.0,7.32,160.0,7.4122,,,,,,,,,,
67,Stressors__Etha,7.766666666666667,0.15505419482662594,3.0,161.0,7.7714,162.0,7.9193,163.0,7.6093,,,,,,,,,,
68,Stress Time Course__SMM,7.145166666666667,0.09384318479960777,3.0,164.0,7.2534,165.0,7.0956,166.0,7.0865,,,,,,,,,,
69,Stress Time Course__Salt,7.334966666666666,0.027075881025985748,3.0,167.0,7.3336,168.0,7.3086,169.0,7.3627,,,,,,,,,,
70,Stress Time Course__Mt0,6.90105,0.43112300448943813,2.0,170.0,7.2059,171.0,6.5962,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1595,0.36367206381574047,3.0,172.0,7.1224,173.0,7.5403,174.0,6.8158,,,,,,,,,,
72,Stress Time Course__M0t90,7.227133333333334,0.17028430148822704,3.0,175.0,7.4233,176.0,7.1174,177.0,7.1407,,,,,,,,,,
73,Stress Time Course__M40t45,7.210066666666667,0.4138563075915762,3.0,178.0,7.5129,179.0,7.3788,180.0,6.7385,,,,,,,,,,
74,Stress Time Course__M40t90,7.121300000000001,0.13125025714260513,3.0,181.0,7.2692,182.0,7.0187,183.0,7.076,,,,,,,,,,
75,Stress Time Course__dia0,6.9002333333333326,0.22052941602728057,3.0,184.0,7.0254,185.0,7.0297,186.0,6.6456,,,,,,,,,,
76,Stress Time Course__dia5,7.353066666666667,0.221331817263884,3.0,187.0,7.2542,188.0,7.6066,189.0,7.1984,,,,,,,,,,
77,Stress Time Course__dia15,7.705266666666667,0.30438548476123695,3.0,190.0,7.8971,191.0,7.8644,192.0,7.3543,,,,,,,,,,
78,Stressors__Diami,7.9853,0.43424052090978327,3.0,193.0,8.1291,194.0,7.4974,195.0,8.3294,,,,,,,,,,
79,Stressors__Paraq,7.483499999999999,0.2536836809887465,3.0,196.0,7.7556,197.0,7.4414,198.0,7.2535,,,,,,,,,,
80,Stressors__H2O2,7.617333333333334,0.16509531590367235,3.0,199.0,7.4843,200.0,7.5656,201.0,7.8021,,,,,,,,,,
81,Stressors__Oxctl,7.835166666666667,0.2779555599971576,3.0,202.0,7.9771,203.0,8.0135,204.0,7.5149,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.319300000000001,0.16559803742798382,3.0,205.0,7.1882,215.0,7.2643,225.0,7.5054,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4868,0.4908965165898002,3.0,206.0,7.781,216.0,7.7593,226.0,6.9201,,,,,,,,,,
84,Carbon Transition__GM+5,6.996366666666667,0.24798512724220667,3.0,207.0,7.038,217.0,6.7302,227.0,7.2209,,,,,,,,,,
85,Carbon Transition__GM+15,7.191966666666667,0.08499890195369199,3.0,208.0,7.1337,219.0,7.2895,229.0,7.1527,,,,,,,,,,
86,Carbon Transition__GM+25,7.206733333333333,0.16584795245444928,3.0,209.0,7.1013,220.0,7.121,230.0,7.3979,,,,,,,,,,
87,Carbon Transition__GM+45,7.200066666666667,0.6291543557294452,3.0,210.0,7.1657,221.0,6.5888,231.0,7.8457,,,,,,,,,,
88,Carbon Transition__GM+60,7.240966666666666,0.39955793488971425,3.0,211.0,6.8158,222.0,7.2984,232.0,7.6087,,,,,,,,,,
89,Carbon Transition__GM+90,7.614533333333334,0.29721736714622427,3.0,212.0,7.2798,223.0,7.8475,233.0,7.7163,,,,,,,,,,
90,Carbon Transition__GM+120,8.10355,0.19707065991669123,2.0,213.0,7.9642,234.0,8.2429,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.593933333333333,0.1797232409382084,3.0,214.0,7.688,224.0,7.3867,235.0,7.7071000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.8104499999999994,0.059043416229076655,2.0,218.0,6.7687,228.0,6.8522,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0782,0.361078509468509,3.0,236.0,7.3947,244.0,6.6849,254.0,7.155,,,,,,,,,,
94,Carbon Transition__MG+5,7.296233333333333,0.5604020193872726,3.0,237.0,7.6674,246.0,6.6516,256.0,7.5697,,,,,,,,,,
95,Carbon Transition__MG+10,7.2663,0.39577532767973284,3.0,238.0,7.2548,247.0,6.8764,257.0,7.6677,,,,,,,,,,
96,Carbon Transition__MG+15,7.397133333333334,0.26151291236444363,3.0,239.0,7.2472,248.0,7.6991,258.0,7.2451,,,,,,,,,,
97,Carbon Transition__MG+25,7.1911,0.06888577501923025,3.0,240.0,7.2706,249.0,7.1536,259.0,7.1491,,,,,,,,,,
98,Carbon Transition__MG+45,7.310133333333333,0.42805170637825235,3.0,241.0,7.8044,250.0,7.0649,260.0,7.0611,,,,,,,,,,
99,Carbon Transition__MG+120,7.230966666666667,0.22875690882098693,3.0,242.0,7.4356,253.0,7.2733,263.0,6.984,,,,,,,,,,
100,Carbon Transition__MG+150,7.46845,0.33622927445420353,2.0,243.0,7.7062,264.0,7.2307,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.09775,0.5164000823005361,2.0,245.0,6.7326,255.0,7.4629,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.30425,0.1733118720688227,2.0,251.0,7.1817,261.0,7.4268,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.74265,0.19664639584797902,2.0,252.0,6.6036,262.0,6.8817,,,,,,,,,,,,
