,BSU_19639
Pyr_2,10.5145
Pyr_3,10.3383
Gly_1,7.8954
Gly_2,7.741
Gly_3,8.0534
Glucon_1,9.0454
Glucon_2,8.659
Glucon_3,8.3202
aero_1,8.422
aero_2,7.4854
aero_3,8.1035
nit_1,12.3064
nit_2,10.6829
nit_3,11.802
ferm_1,12.307
ferm_2,9.786200000000001
ferm_3,12.4514
T-5.40H_1,8.1472
T-4.40H_1,7.9162
T-3.40H_1,7.3283000000000005
T-2.40H_1,7.238
T-1.40H_1,7.3368
T-1.10H_1,6.9598
T-0.40H_1,6.9772
T0.0H_1,7.0297
T0.30H_1,7.8622
T1.0H_1,7.4299
T1.30H_1,7.9190000000000005
T2.0H_1,8.1228
T2.30H_1,7.8053
T3.0H_1,7.7600999999999996
T3.30H_1,8.1174
T4.0H_1,8.3181
T5.0H_1,8.7498
HPh_1,7.4776
HPh_2,7.2868
HPh_3,7.7581
LPh_1,7.5352
LPh_2,7.3383
LPh_3,7.6735
LPhT_1,7.9361
LPhT_2,7.711
LPhT_3,7.8304
SMMPr_1,8.3862
SMMPr_2,8.1861
SMMPr_3,8.1512
HiTm_1,7.466
HiTm_2,7.1676
HiTm_3,7.5085
LoTm_1,9.2358
LoTm_2,9.3678
LoTm_3,9.6195
HiOs_1,7.6042000000000005
HiOs_2,7.7934
HiOs_3,7.6948
BMM_1,6.8832
BMM_2,7.0062
BMM_3,7.2423
Heat_1,7.5995
Heat_2,7.0936
Heat_3,7.6532
Cold_1,7.1079
Cold_2,7.32
Cold_3,7.4122
Etha_1,7.7714
Etha_2,7.9193
Etha_3,7.6093
SMM_1,7.2534
SMM_2,7.0956
SMM_3,7.0865
Salt_1,7.3336
Salt_2,7.3086
Salt_3,7.3627
Mt0_1,7.2059
Mt0_3,6.5962
M0t45_1,7.1224
M0t45_2,7.5403
M0t45_3,6.8158
M0t90_1,7.4233
M0t90_2,7.1174
M0t90_3,7.1407
M40t45_1,7.5129
M40t45_2,7.3788
M40t45_3,6.7385
M40t90_1,7.2692
M40t90_2,7.0187
M40t90_3,7.076
dia0_1,7.0254
dia0_2,7.0297
dia0_3,6.6456
dia5_1,7.2542
dia5_2,7.6066
dia5_3,7.1984
dia15_1,7.8971
dia15_2,7.8644
dia15_3,7.3543
Diami_1,8.1291
Diami_2,7.4974
Diami_3,8.3294
Paraq_1,7.7556
Paraq_2,7.4414
Paraq_3,7.2535
H2O2_1,7.4843
H2O2_2,7.5656
H2O2_3,7.8021
Oxctl_1,7.9771
Oxctl_2,8.0135
Oxctl_3,7.5149
GM-0.1_1,7.1882
GM-0.2_1,7.781
GM+5_1,7.038
GM+15_1,7.1337
GM+25_1,7.1013
GM+45_1,7.1657
GM+60_1,6.8158
GM+90_1,7.2798
GM+120_1,7.9642
GM+150_1,7.688
GM-0.1_2,7.2643
GM-0.2_2,7.7593
GM+5_2,6.7302
GM+10_2,6.7687
GM+15_2,7.2895
GM+25_2,7.121
GM+45_2,6.5888
GM+60_2,7.2984
GM+90_2,7.8475
GM+150_2,7.3867
GM-0.1_3,7.5054
GM-0.2_3,6.9201
GM+5_3,7.2209
GM+10_3,6.8522
GM+15_3,7.1527
GM+25_3,7.3979
GM+45_3,7.8457
GM+60_3,7.6087
GM+90_3,7.7163
GM+120_3,8.2429
GM+150_3,7.7071000000000005
MG-0.1_1,7.3947
MG+5_1,7.6674
MG+10_1,7.2548
MG+15_1,7.2472
MG+25_1,7.2706
MG+45_1,7.8044
MG+120_1,7.4356
MG+150_1,7.7062
MG-0.1_2,6.6849
MG-0.2_2,6.7326
MG+5_2,6.6516
MG+10_2,6.8764
MG+15_2,7.6991
MG+25_2,7.1536
MG+45_2,7.0649
MG+60_2,7.1817
MG+90_2,6.6036
MG+120_2,7.2733
MG-0.1_3,7.155
MG-0.2_3,7.4629
MG+5_3,7.5697
MG+10_3,7.6677
MG+15_3,7.2451
MG+25_3,7.1491
MG+45_3,7.0611
MG+60_3,7.4268
MG+90_3,6.8817
MG+120_3,6.984
MG+150_3,7.2307
