,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.3076179254571429,1.166564395876548,14.0,106.0,0.7593001115,113.0,0.3556129106,121.0,-0.5131102431,127.0,-0.35854687960000003,136.0,-2.3271978981,142.0,1.2147286258,145.0,-0.25073936820000003,150.0,0.042265269800000005,160.0,-0.9430520376,161.0,0.4064874067,163.0,-0.3869142635,167.0,1.4847749589,172.0,-2.3271978981,176.0,-1.4630616515
35,immunity_isolated__AvrRpt2_npr1,-0.9569503262,1.2295477639432308,3.0,107.0,0.050049053100000004,128.0,-0.5937021336,146.0,-2.3271978981,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6283658117,0.24347769049250081,3.0,108.0,0.4009597016,129.0,0.8852339169000001,147.0,0.5989038166,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16104626065,0.8649289909562466,2.0,109.0,-0.45055089410000004,148.0,0.7726434154,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1251429383,0.6096665932597727,4.0,111.0,0.1372589999,119.0,-0.2982740621,140.0,-0.3215359104,165.0,0.9831227258,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.45452922302500004,0.6019115999839121,4.0,112.0,-0.0842805859,120.0,-0.0431506081,141.0,1.0493772777,166.0,0.8961708084000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2742513770000001,0.1572239025959529,3.0,114.0,-0.2834978147,122.0,-0.42664800750000004,143.0,-0.1126083088,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33468207157499996,1.2559366371029754,4.0,115.0,-1.5850785945,123.0,0.3751654256,144.0,-1.1866060596,168.0,1.0577909422,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.47934110216666664,0.7836357163856336,3.0,116.0,0.8633304913000001,124.0,0.9969230756,169.0,-0.4222302604,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3796418531,0.09404841484960316,2.0,118.0,-0.3131395812,139.0,-0.446144125,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3957679105999999,1.0414111539519029,3.0,130.0,0.9541016362,152.0,-0.8057518021000001,156.0,1.0389538977,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2568640401,0.02436138212547484,2.0,132.0,0.27409013860000003,135.0,0.23963794160000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6227405691,0.7937240151455042,2.0,133.0,0.0614929356,137.0,1.1839882026,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9670256841,1.9235739922018398,2.0,149.0,0.39314652990000004,151.0,-2.3271978981,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7950281803333333,0.7828254090865424,3.0,153.0,-1.3208945787,155.0,0.10462632320000001,158.0,-1.1688162855,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42367672695,0.5798964000344126,2.0,154.0,-0.8337254038,157.0,-0.0136280501,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3688223333,0.4413356555233911,2.0,171.0,0.0567508985,175.0,0.6808937681,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.95529431815,0.5259510866603968,2.0,173.0,-2.3271978981,177.0,-1.5833907381999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20899428778705909,3.0,178.0,-0.015686363000000002,182.0,0.2163954911,183.0,-0.2007091281,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9499487073666666,0.13881011430178872,3.0,179.0,-1.0032678814,180.0,-1.0541938456,181.0,-0.7923843951,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10689080695091563,3.0,184.0,-0.0406268633,185.0,-0.080620894,186.0,0.12124775730000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0792723446,0.04616995360452381,3.0,187.0,-0.1251283016,188.0,-0.0327946735,189.0,-0.0798940587,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20531349070000002,0.13691820152341921,3.0,190.0,-0.34643922720000003,191.0,-0.1964696534,192.0,-0.0730315915,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08843474406666667,0.22759115027335192,3.0,193.0,-0.1539621923,194.0,0.1217098046,195.0,0.2975566199,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4862840299666667,0.24219774292402813,3.0,196.0,-0.46755448790000004,197.0,-0.7373027889,198.0,-0.2539948131,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06488368206666667,0.031815121822436565,3.0,199.0,-0.06705641500000001,200.0,-0.0955567457,201.0,-0.0320378855,,,,,,,,,,,,,,,,,,,,,,
