,PSPTO_1582
SRX3159041,0.0614929356
SRX3159042,0.693190379
SRX3159043,0.23963794160000002
SRX3159045,-2.3271978981
SRX3159047,1.1839882026
SRX3159048,0.5824897241
SRX3159049,-0.446144125
SRX3159050,-0.3215359104
SRX3159051,1.0493772777
SRX3159052,1.2147286258
SRX3159053,-0.1126083088
SRX3159054,-1.1866060596
SRX3159055,-0.25073936820000003
SRX3159056,-2.3271978981
SRX3159057,0.5989038166
SRX3159058,0.7726434154
SRX3159060,0.39314652990000004
SRX3159061,0.042265269800000005
SRX3159062,-2.3271978981
SRX3159063,-0.8057518021000001
SRX3159066,-1.3208945787
SRX3159069,-0.8337254038
SRX3159070,0.10462632320000001
SRX3159071,1.0389538977
SRX3159073,-0.0136280501
SRX3159074,-1.1688162855
SRX3159075,0.5564242449
SRX3159076,-0.9430520376
SRX3159080,0.4064874067
SRX3159082,-0.42769367020000004
SRX3159083,-0.3869142635
SRX3159086,0.21775258690000002
SRX3159087,0.9831227258
SRX3159088,0.8961708084000001
SRX3159089,1.4847749589
SRX3159090,1.0577909422
SRX3159091,-0.4222302604
SRX3159092,0.9082022190000001
SRX3159093,0.0567508985
SRX3159094,-2.3271978981
SRX3159095,-2.3271978981
SRX3159096,0.3129189168
SRX3159097,0.6808937681
SRX3159098,-1.4630616515
SRX3159099,-1.5833907381999999
SRX3158988,-0.015686363000000002
SRX3158989,-1.0032678814
SRX3158990,-1.0541938456
SRX3158991,-0.7923843951
SRX3158992,0.2163954911
SRX3158996,-0.2007091281
SRX3644656,-0.0406268633
SRX3644657,-0.080620894
SRX3644658,0.12124775730000001
SRX3644659,-0.1251283016
SRX3644660,-0.0327946735
SRX3644661,-0.0798940587
SRX3644662,-0.34643922720000003
SRX3644663,-0.1964696534
SRX3644664,-0.0730315915
SRX3644665,-0.1539621923
SRX3644666,0.1217098046
SRX3644667,0.2975566199
SRX3644668,-0.46755448790000004
SRX3644669,-0.7373027889
SRX3644670,-0.2539948131
SRX3644671,-0.06705641500000001
SRX3644672,-0.0955567457
SRX3644673,-0.0320378855
