,STM1968
SRX2804032,-4.2286214943000004
SRX2804033,0.4699237023
SRX2804034,-4.5077641941
SRX2804035,-4.6471271197
SRX2804036,-4.1347842552
SRX2804037,-3.4613210151000002
SRX2804038,-4.6178919672
SRX2804039,-0.4665437874
SRX2804040,-0.9967294538
SRX2804041,-4.7969499347
SRX2804042,-4.8179020728
SRX2804043,-5.1752029401
SRX2804044,-3.0020496691
SRX2804045,0.1551417726
SRX2804046,0.1383510705
SRX2804047,-3.6463946279
SRX2804048,0.8600839173
SRX2804049,-3.6213836051
SRX2804050,-3.7795838957
SRX2804051,-3.4005781293
SRX2804052,-0.9935951123000001
SRX2804053,-0.873437262
SRX2804054,-0.6214583504
SRX2804055,-4.884607696
SRX2804056,-4.2515433586
SRX2804057,-5.0103177212
SRX2804058,0.1703173268
SRX2804059,0.0248551454
SRX2070419,-4.5613915707
SRX2070420,-4.9679893292
SRX2070421,-5.1187700737
SRX2070422,-0.3382846774
SRX2070423,-0.47904763990000004
SRX2070424,-0.3038092562
SRX2070425,0.0814587697
SRX2070426,0.2112811223
SRX2070427,-0.292739892
SRX1470895,0.2145547751
SRX1470896,-0.2145547751
SRX2409106,0.067947568
SRX2409107,0.1203875563
SRX2409108,-0.18833512430000002
SRX2409109,-2.8405910316
SRX2409110,-3.0900058777
SRX2409111,-3.6843733487
SRX7973255,0.053271766400000004
SRX7973256,-0.2069252211
SRX7973257,0.1536534548
SRX7973258,0.12621113750000001
SRX7973259,0.5576547043
SRX7973260,0.10791176840000001
SRX7973261,0.1941951926
SRX7973262,0.0199764788
SRX7973264,-0.9318541872
SRX7973265,-1.1280232984
SRX7973266,-0.532513754
ERX3475890,1.8295904487999999
ERX3475891,2.1065353015
ERX3475892,-0.8629540441
ERX3475894,0.2357355606
ERX3475895,-0.0555900378
ERX3475896,0.2150304914
ERX3475897,0.29111092720000004
ERX3475899,-0.5061414186000001
ERX3475900,-0.7141790597000001
ERX3475901,0.833790196
SRX8524961,-0.0040112952
SRX8524962,-0.3991816736
SRX8524963,-0.6399538858
SRX8524964,-0.9149973044
SRX8524965,0.0188965545
SRX8524966,-0.0188965545
SRX8524967,-0.7064730509
SRX8524968,-1.2076749856
SRX8524969,0.2902562174
SRX8524970,0.3025864515
SRX8524971,0.1771265891
SRX8524972,1.6643820703
SRX3266937,0.0759187451
SRX3266939,-0.0759187451
SRX4401053,-0.2146409558
SRX4401054,0.2146409558
SRX4401055,-0.1818272615
SRX4401056,0.0704066603
SRX4401057,0.0235181439
SRX4401058,-0.5345620198000001
SRX4401081,-3.719170443
SRX4401082,-2.887405649
SRX4401083,-2.1231972808
SRX4401084,-3.5173783133
SRX4401085,-3.4309663471
SRX4401086,-3.8499196301
SRX4401087,-1.9853469117
SRX4401088,-2.9278867807
SRX4401089,-2.1535514128
SRX4401090,-3.9442963025
SRX4401091,-3.8061283287
SRX4401092,-3.8160119959000003
SRX4401093,-0.8044097403
SRX4401094,-1.6701887423000001
SRX4401095,0.1626822517
SRX4401096,-3.0101174419
SRX4401097,-2.8019246705
SRX4401098,-2.3435252079
SRX4401099,-0.2658864956
SRX4401100,0.3323516003
SRX4401101,-0.0664651047
SRX4401102,-3.3766732134
SRX4401103,-3.8304449384
SRX4401104,-3.0462408011
SRX8757611,0.7541639886
SRX8757612,0.5086602202
SRX8757613,2.3496042825
SRX8757614,1.8954055001999999
SRX8757615,3.0955040689
SRX8757616,1.7540727417
SRX8757617,0.4663836073
SRX8757618,1.0035913111
SRX8757619,1.5009498293
SRX8757620,-0.6075327948
SRX8757621,2.7099954854
SRX8757622,2.8008018164
SRX8757623,2.2437151232
SRX8757625,0.9801955541
SRX8757626,1.4594900391
SRX8757628,0.0988725746
SRX8757630,2.4525221489
SRX8757631,2.8118421507
SRX8757632,2.3120308694
SRX8757633,-0.0716237758
SRX8757634,0.1365395639
SRX6054568,0.051978877400000005
SRX6054569,-0.051978877400000005
ERX540771,0.1698414378
ERX540772,-0.1698414378
ERX540773,0.1816400185
ERX540774,-0.0111666538
SRX4702827,0.12175836520000001
SRX4702828,-0.37804062050000004
SRX4702829,0.2562822553
SRX4702830,-3.0985704082
SRX4702831,-2.5608141467000003
SRX4702832,-2.047905186
SRX2993586,0.7528919281
SRX2993587,-0.7528919281
SRX2993588,1.4302392978
SRX2993589,-0.7528919281
SRX2993590,0.3998158103
SRX1462169,-2.5136651639
SRX1462104,0.7018014924
SRX1462103,-0.1498358133
SRX1462105,0.2774155146
SRX1462171,-3.8846143039000003
SRX1462102,0.1498358133
ERX1045682,-0.4818397588
ERX1045674,0.32644337830000003
ERX1045681,-0.1193132355
ERX1045662,0.8688847104
ERX1045684,-0.049304093
ERX1045660,-0.7170040694
ERX1045664,-0.640266785
ERX1045670,0.4128021645
ERX1045667,-0.0775314069
ERX1045675,-0.277373678
ERX1045673,0.5199375903
ERX1045677,-0.304241158
ERX1045679,-0.5272174994000001
ERX1045659,-0.633668541
ERX1045663,0.43871806560000004
ERX1045668,-0.1377698587
ERX1045689,0.6503205378
ERX1045685,0.013485212600000001
ERX1045683,-1.5904181400000001
ERX1045680,-1.4426275418
ERX1045666,-0.3331271269
ERX1045658,-0.2701007371
SRX1816875,-0.6797717821
SRX1816859,-0.357906082
SRX1816857,1.081284969
SRX1816863,0.33464839900000004
SRX1816867,2.776354206
SRX1816858,-0.7233788870000001
SRX1816879,3.5995128305
SRX1816878,3.5160166462999998
SRX1816868,3.1659454153
SRX1816866,3.1869644143
SRX1816870,0.28160938820000003
SRX1816880,3.6058293325
SRX1816864,-0.6983855159
SRX1816874,3.3721271441000003
SRX1816877,0.0626580811
SRX1816861,3.1690105134
SRX1816872,3.1937707087
SRX1816862,3.0139105002
SRX1816871,1.8308948522000001
SRX1816876,0.0308630883
SRX1816869,0.6134414429
SRX8370456,-0.013757445
SRX8370458,-0.1162413283
SRX8370457,0.1299987733
ERX321085,0.408305756
ERX321083,0.2651903313
ERX321086,-0.2651903313
ERX321081,1.3948785774
SRX974437,0.0
SRX976478,-3.2589289458
SRX976341,-3.8739988816
SRX976476,-2.123024865
SRX976336,-3.4282937572
SRX976480,-2.6657928419
SRX976335,-3.5645271852000002
SRX976343,-4.5079540694
SRX976468,-1.5562617798
SRX976471,-3.5861403789
SRX976474,-4.5079540694
SRX976469,-3.9772335591
SRX976470,-2.5787892398
SRX976482,-3.8218227819
SRX976344,-3.6600506929
SRX976475,-3.5499561762000003
SRX976473,-3.7580996223
SRX3456073,-4.9311509621
SRX3456063,-4.8368674057
SRX3456076,-4.6321723316
SRX3456082,-4.9557299978
SRX3456094,-4.4460117247
SRX3456067,-5.0403741233
SRX3456061,-2.4558278616
SRX3456065,-0.4898817123
SRX3456064,-3.6983829923
SRX3456085,-4.449904966
SRX3456079,-4.0984931056
SRX3456084,-3.2889044408
SRX3456074,-4.4208794196
SRX3456080,-5.1083202489
SRX3456070,-2.8127044692
SRX3456069,-3.0055254384
SRX3456089,-2.9758088074
SRX3456062,-4.6233317238
SRX3456087,-3.6225169394
SRX3456066,-3.0903567148
SRX3456092,-4.89408491
SRX3456075,-2.5354211591
SRX3456098,-4.1065015958
SRX3456096,-5.5217812123
SRX3456068,-4.0906821268
SRX3456060,0.4898817123
SRX3456072,-5.8225002506
SRX3456093,-4.9741322015
SRX3456097,-5.1896862074
SRX3456077,-5.1416764913
SRX3456071,-4.652963382
SRX3456078,-5.2960815752
SRX4029144,-4.3344091404
SRX4029145,-3.6352504737
SRX4029142,-0.5640311086
SRX4029141,0.593864181
SRX4029146,-4.2168287618
SRX4029143,-0.0298330724
ERX2173642,0.9093526712000001
ERX2173639,-0.3594241949
ERX2173641,0.7944596416
ERX2173640,0.3594241949
SRX3139264,-0.1019162077
SRX3139266,4.7690355995000004
SRX3139265,0.1019162077
SRX3139267,4.6120951429
SRX2949967,0.06635261540000001
SRX2949969,-1.072224526
SRX2949968,-0.06635261540000001
SRX2949970,-1.4122305678
SRX7514165,-0.9757826695
SRX7514167,-1.399263862
SRX7514159,-0.7890961404
SRX7514156,0.0810390916
SRX7514162,-0.6936615402
SRX7514172,-0.1703699076
SRX7514171,-0.6037902865
SRX7514155,0.1460250972
SRX7514161,-0.5680404328
SRX7514173,-0.3268246671
SRX7514166,-1.5708035301
SRX7514160,-0.570261903
SRX7514164,-0.3769101151
SRX7514175,-0.6354431597
SRX7514168,-2.1004400048
SRX7514158,-0.0126701229
SRX7514163,-0.46293342
SRX7514169,-2.1046636262
SRX7514152,-0.5650888516
SRX7514157,-0.0683689687
SRX7514170,-0.8874328424
SRX7514174,-0.0813686418
SRX7514154,-0.2318937536
SRX7476251,0.08141131380000001
SRX7476248,-0.23177065800000002
SRX7476249,-0.5461533621
SRX7476252,-0.1792852355
SRX7476246,1.6356282643
SRX7476255,0.8644051645
SRX7476247,0.47825179100000004
SRX7476254,-0.2232938206
SRX7476244,-0.1626266711
SRX7476250,-0.08141131380000001
SRX7476245,0.7632917598000001
SRX7476253,-0.5461533621
SRX1639010,-3.6392092885
SRX1639002,-0.15732471550000002
SRX1639013,0.8937574496
SRX1638990,0.255574289
SRX1638991,-0.060986694200000004
SRX1639016,0.5370861943
SRX1639008,-2.9990261654
SRX1638993,-0.09693833730000001
SRX1639000,2.05952999
SRX1639009,-1.3644762484
SRX1639012,1.2570401726
SRX1639015,1.0145973699
SRX1639001,0.42473571720000003
SRX1638989,0.0
SRX1638992,-0.16909128710000002
SRX1638995,0.23339119260000002
SRX1639011,-0.256609122
SRX1639014,0.8755547598000001
SRX1639007,-5.1356518918
SRX1638994,0.0871149117
SRX334198,0.45291168390000003
SRX334211,-2.5415851801000002
SRX334183,0.641002835
SRX334205,1.0016650171
SRX334185,0.4807226638
SRX334203,-1.1458762987
SRX334202,0.9741305869
SRX334201,0.7051448197
SRX334184,0.2014058176
SRX334199,-0.3548373201
SRX334188,0.7436362266000001
SRX334207,-1.624627152
SRX334186,0.4229744573
SRX334196,0.970881018
SRX334194,-0.8816571461
SRX334212,-1.9235667527
SRX334190,1.7227093867
SRX334181,0.2429042254
SRX334189,0.8063053172
SRX334204,-0.6504055956
SRX334200,-1.4542049587
SRX334214,0.0
SRX334197,0.1055105659
SRX334213,-0.1784122407
SRX334210,-1.6245841404
SRX334195,0.0488735431
SRX334206,0.5892635784
SRX666590,-0.043956224700000004
SRX666587,0.2361156637
SRX666588,-0.2361156637
SRX666589,1.0508950243
SRX4665717,-3.5403502973
SRX4665719,-0.2292583567
SRX4665716,-3.5012494174
SRX4665710,-0.3871255274
SRX4665712,1.5537072435
SRX4665726,-2.130497808
SRX4665731,-2.6657855447000003
SRX4665733,-3.3209333779
SRX4665732,0.3496412843
SRX4665725,0.0
SRX4665713,1.5255474882
SRX4665711,0.9780529448
SRX4665728,1.4263824934
SRX4665709,0.33846735920000004
SRX4665727,1.177440074
SRX4665706,2.2832563578
SRX4665722,-5.1541738161
SRX4665708,-1.8127719365
SRX4665715,-2.9159649207
SRX4665718,-3.0596181274
SRX4665705,0.4162318641
SRX4665704,2.0428618889
SRX4665714,1.1005039203
SRX4665723,-5.6264097633
SRX4665703,-1.5154481195
SRX4665720,0.0566628998
SRX4665729,1.7637385057000001
SRX4665695,-2.637317585
SRX4665685,-7.2816481484
SRX4665673,1.5001546754000001
SRX4665700,0.9114255385000001
SRX4665682,-5.5562977702000005
SRX4665670,-1.1813980287
SRX4665701,-0.0056945159000000006
SRX4665699,0.5485859387
SRX7268193,-5.4641152401
SRX4665686,0.2044210096
SRX4665679,0.5125983665
SRX4665690,-6.173953384
SRX4665681,0.5059224866
SRX4665687,-0.0805410501
SRX4665676,-0.024028173400000002
SRX4665693,-1.7932094493
SRX4665692,0.0
SRX7268192,-5.6418378817
SRX4665684,-3.7951042964
SRX4665677,-0.7535240946
SRX4665698,-6.0517226951
SRX4665675,-1.7476671955
SRX4665683,-6.1880091603
SRX4665696,-3.5459884455
SRX4665694,-2.322282978
SRX4665678,0.4868549931
SRX4665689,-5.3684452762
SRX4665697,-2.3799286223
SRX4665680,0.2621615416
SRX4665702,-6.5666232787
SRX4665672,1.154057285
SRX4665671,1.3718730053
SRX3471976,1.7114181926
SRX3471978,1.685536093
SRX3471973,0.8933537022
SRX3471974,-6.8941763994
SRX3471975,0.0
SRX3471977,-4.3393166226
SRX1392948,-0.7628653487
SRX1392949,-0.1750543874
SRX1392950,0.0211756154
SRX1392951,-1.3720268197
SRX1392954,-0.2756109856
SRX1392955,0.2756109856
SRX4340129,-0.4376575319
SRX4340130,0.4376575319
SRX4340131,0.5183390867000001
SRX4340132,0.3006431016
SRX4340133,0.6164380896
SRX4340134,-0.2341109217
SRX8537506,-0.0293929203
SRX8537507,-0.2620657124
SRX8537508,0.2914586327
SRX8537509,-1.1934238977
SRX8537510,1.2715024348
SRX8537511,0.3721698321
