,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.751070568,0.3116224598076194,2.0,58.0,-0.5307202135,59.0,-0.9714209225
30,TF__LBv2_HapROver_Mid,0.10874623249999969,0.19713734857143833,2.0,60.0,-0.0306509235000005,61.0,0.2481433884999999
31,TF__LBv2_HapROver_Stat,-1.3032474065000001,0.17901857451796177,2.0,62.0,-1.1766621585,63.0,-1.4298326545000002
32,TF__LBv2_LuxOOver_Late,-1.1980030275000002,0.0774350203630059,2.0,64.0,-1.2527578555,65.0,-1.1432481995000003
33,TF__LBv2_LuxOOver_Mid,-1.1578404630000003,0.12016454623362408,2.0,66.0,-1.2428096285000003,67.0,-1.0728712975000003
34,TF__LBv2_LuxOOver_Stat,-0.8185451140000005,0.6623285576672249,2.0,68.0,-0.3502080995000005,69.0,-1.2868821285000005
35,TF__LBv2_QstROver_Late,-2.1592511334999998,0.5500056997719525,2.0,70.0,-2.5481638935,71.0,-1.7703383735
36,TF__LBv2_QstROver_Mid,-1.4920839455000001,0.43375445994921674,2.0,72.0,-1.7987946655,73.0,-1.1853732255000002
37,TF__LBv2_QstROver_Stat,-0.739719499,0.23390169193748148,2.0,74.0,-0.5743260265000001,75.0,-0.9051129715
38,TF__LBv2_TfoXOver_Late,-2.6438720265,0.1484022636919329,2.0,76.0,-2.7488082735,77.0,-2.5389357795
39,TF__LBv2_TfoXOver_Mid,-0.45713608400000005,0.3847148149866666,2.0,78.0,-0.1851016295000001,79.0,-0.7291705385
40,TF__LBv2_TfoXOver_Stat,-0.6131012970000003,0.005147250170465836,2.0,80.0,-0.6167409525000003,81.0,-0.6094616415000003
41,Stress-I__20-300-T1,-0.2590560230000003,0.05119140342461285,2.0,82.0,-0.2228582345000003,83.0,-0.2952538115000003
42,Stress-I__20-300-T2,-0.1005031940000003,0.457302117733038,2.0,84.0,0.2228582344999998,85.0,-0.4238646225000004
43,Stress-II-1__LBv2_LowpH_Mid,0.1710033630000001,0.2478908039969096,2.0,86.0,-0.0042819055,87.0,0.3462886315000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.4470171795000004,0.4268221448725968,2.0,88.0,-2.7488260125000004,89.0,-2.1452083465
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.33654653150000063,0.13355752979985228,2.0,90.0,0.4309859665000006,91.0,0.2421070965000007
46,Stress-III__R_wt,0.0,0.1277430296290282,2.0,92.0,-0.0903279624999999,93.0,0.0903279624999999
47,Stress-III__R_s,0.19393961300000015,0.10961414819122192,2.0,94.0,0.2714485205000003,95.0,0.1164307055
48,Competence-condition__OSS_TfoXOver_Stat,1.2868797884999998,0.1954814034848487,2.0,96.0,1.1486535624999998,97.0,1.4251060145
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.28092659664027986,2.0,98.0,-0.1986451015000003,99.0,0.1986451014999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6834349444999999,0.17013928900260544,2.0,100.0,-0.5631282994999998,101.0,-0.8037415895
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29549236983611493,2.0,102.0,0.2089446585000001,103.0,-0.2089446585000001
