,12
comparative_D23580:D23580_LEP:1.0,-2.7952032869
comparative_D23580:D23580_ESP:1.0,-11.1542395341
comparative_D23580:D23580_Macrophage:1.0,-11.1916193636
comparative_D23580:D23580_ESP:2.0,-10.683495898
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-3.0504490265
comparative_D23580:D23580_Bile_shock:1.0,-3.1716258431
comparative_D23580:D23580_NaCl_shock:1.0,0.6483047777000001
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-20.4343823391
comparative_D23580:D23580_InSPI2:3.0,-8.5925181471
comparative_D23580:D23580_EEP:1.0,-5.4063570968
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-3.6509613032
comparative_D23580:D23580_Anaerobic_shock:1.0,-7.6686894903
comparative_D23580:D23580_InSPI2:4.0,-5.5618273553
comparative_D23580:D23580_NonSPI2:2.0,-8.7854625421
comparative_D23580:D23580_NonSPI2:3.0,-10.9113701618
comparative_D23580:D23580_ESP:3.0,-8.3871177455
comparative_D23580:D23580_Macrophage:2.0,-8.0616669081
comparative_D23580:D23580_NonSPI2:4.0,-3.6840124958000002
comparative_D23580:D23580_ESP:4.0,-9.3173815989
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-9.8499925081
comparative_D23580:D23580_Anaerobic_growth:2.0,-12.3762237979
comparative_D23580:D23580_Anaerobic_growth:3.0,-15.2352878868
pgtE:ESP_tex:1.0,-21.4722813331
pgtE:Pooled_tex:1.0,-12.4021227591
pgtE:ESP:1.0,-7.8331263553
pgtE:InSPI2:1.0,4.6937424942
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-11.4517067268
aroA:SF101:1.0,6.8485795239
aroA:SF101:2.0,8.1421317722
aroA:SF100:1.0,9.5690312112
aroA:SF100:2.0,8.2635564417
aroA:WT_vivo:1.0,1.0376457206
aroA:WT_vivo:2.0,-1.0376457206
flagella_mutants:SF102:1.0,0.0108032328
flagella_mutants:SF102:2.0,-0.0108032328
flagella_mutants:del_fliHIJ:1.0,-0.36708992900000004
flagella_mutants:del_fliHIJ:2.0,-0.3586232129
flagella_mutants:del_fliF:1.0,0.24803801080000001
flagella_mutants:del_fliF:2.0,-0.7774540228
myricanol:Control:1.0,0.6835564825
myricanol:Control:2.0,0.20881931580000002
myricanol:Control:3.0,-0.8923757983
myricanol:Myricanol:1.0,-0.7297693482000001
myricanol:Myricanol:2.0,0.2785557799
myricanol:Myricanol:3.0,-0.6887653983
