,STM0498
ERX3475897,0.0340664869
ERX3475899,-0.3440712019
ERX3475900,0.8904194816000001
ERX3475901,-0.7493393276
SRX8524961,0.2299937997
SRX8524962,-0.231421279
SRX8524963,1.5189731826
SRX8524964,1.6795030674
SRX8524965,0.0128095832
SRX8524966,-0.0128095832
SRX8524967,1.5681455838
SRX8524968,1.6950051017
SRX8524969,0.48652332140000004
SRX8524970,0.4600521958
SRX8524971,2.3980525711
SRX8524972,1.8819155981
SRX3266937,0.06574788670000001
SRX3266939,-0.06574788670000001
SRX4401053,-0.049118107
SRX4401054,0.049118107
SRX4401055,-0.0740941138
SRX4401056,-0.1689371078
SRX4401057,-0.012785190600000001
SRX4401058,-0.007852828400000001
SRX4401081,-0.1214784235
SRX4401082,0.1052653476
SRX4401083,-0.2278569174
SRX4401084,-0.17566105040000002
SRX4401085,-0.1850067668
SRX4401086,0.1358987874
SRX4401087,-0.49387234620000003
SRX4401088,-0.15743068870000002
SRX4401089,-0.7754285886000001
SRX4401090,-0.6204321611
SRX4401091,-0.5125226749
SRX4401092,-0.9837592361
SRX4401093,0.2098633346
SRX4401094,0.7391743723
SRX4401095,-0.0682455738
SRX4401096,0.4453280109
SRX4401097,-0.1568869307
SRX4401098,0.3498390254
SRX4401099,0.0954555588
SRX4401100,0.2128207701
SRX4401101,-0.3082763289
SRX4401102,-0.3625311513
SRX4401103,-0.40189488
SRX4401104,0.0474933788
SRX8757611,-0.2843431864
SRX8757612,-0.0332552589
SRX8757613,-0.4079480345
SRX8757614,-0.0820315252
SRX8757615,-0.6048501032
SRX8757616,-0.6351681002
SRX8757617,-0.30576061200000004
SRX8757618,-0.2836795257
SRX8757619,0.09554043990000001
SRX8757620,-0.1034589583
SRX8757621,-0.3872151364
SRX8757622,-0.4177911891
SRX8757623,-0.0001439611
SRX8757625,-0.20756638430000002
SRX8757626,0.024586042000000002
SRX8757628,0.13671421720000002
SRX8757630,-0.3869919473
SRX8757631,-0.5966786821
SRX8757632,0.2847138848
SRX8757633,0.2414301487
SRX8757634,-0.1558963513
SRX6054568,-0.10202664800000001
SRX6054569,0.10202664800000001
ERX540771,-0.6016579510000001
ERX540772,0.6016579510000001
ERX540773,-2.4386525033
ERX540774,-2.3141252632000002
SRX4702827,-0.1640664422
SRX4702828,0.07490880850000001
SRX4702829,0.0891576337
SRX4702830,0.2057908367
SRX4702831,0.0213448673
SRX4702832,0.22476636460000002
SRX2993586,0.2481612544
SRX2993587,-0.2481612544
SRX2993588,0.9866568344000001
SRX2993589,1.0835695076
SRX2993590,1.3251308731
SRX1462169,0.1508960454
SRX1462104,-0.46074518870000003
SRX1462103,0.3459116546
SRX1462105,0.35579483510000004
SRX1462171,0.6508713471
SRX1462102,-0.3459116546
ERX1045682,-0.8598712569
ERX1045674,-0.0666681547
ERX1045681,0.040192593400000004
ERX1045662,-0.7539387929
ERX1045684,0.1091514559
ERX1045660,-0.0293341813
ERX1045664,0.0717197739
ERX1045670,-0.20288449290000002
ERX1045667,-0.0175276062
ERX1045675,-0.6750843926
ERX1045673,-0.5089281375
ERX1045677,-0.0639919555
ERX1045679,-0.32710661620000003
ERX1045659,-0.8876811337
ERX1045663,-0.15935595600000002
ERX1045668,-0.1185267613
ERX1045689,-0.0024829772
ERX1045685,-0.2252635165
ERX1045683,-0.9608521398000001
ERX1045680,-0.690279602
ERX1045666,0.16142745860000002
ERX1045658,0.0100119067
SRX1816875,-0.8014694551
SRX1816859,-0.23968868440000002
SRX1816857,0.4174966001
SRX1816863,0.2568172587
SRX1816867,-2.6530438902
SRX1816858,-0.1778079157
SRX1816879,-3.4753827249
SRX1816878,-3.1003134686
SRX1816868,-2.5156043839
SRX1816866,0.15267796720000001
SRX1816870,0.9324889134000001
SRX1816880,-3.2279278004
SRX1816864,-0.5583650444
SRX1816874,-2.8403359386
SRX1816877,-0.8667282341
SRX1816861,-2.9115202169
SRX1816872,-3.0245032464
SRX1816862,-2.8501222843000003
SRX1816871,-0.45389924330000003
SRX1816876,-0.9783721912000001
SRX1816869,-0.7876370171
SRX8370456,-0.19866614800000001
SRX8370458,0.3801012481
SRX8370457,-0.1814351002
ERX321085,-0.7278721299
ERX321083,-0.340178195
ERX321086,0.340178195
ERX321081,-0.3117969662
SRX974437,0.0
SRX976478,-0.8138255952000001
SRX976341,-0.6149243963000001
SRX976476,-0.2021324578
SRX976336,-1.2478397044
SRX976480,-0.9022665154
SRX976335,-0.9580551118
SRX976343,-0.6588691866
SRX976468,0.4819114625
SRX976471,-1.4092708753
SRX976474,-1.0115879966
SRX976469,-0.2966779472
SRX976470,-1.2329563185
SRX976482,-1.0630616751
SRX976344,-1.2075610505
SRX976475,-0.9142029476
SRX976473,-0.4692875414
SRX3456073,-2.5932117899
SRX3456063,-2.1195712882
SRX3456076,-0.509725156
SRX3456082,0.6051978694
SRX3456094,0.0954337302
SRX3456067,-0.7652848265000001
SRX3456061,-0.1600125801
SRX3456065,-0.0124610589
SRX3456064,-2.1073535974
SRX3456085,0.553993949
SRX3456079,-2.8914354727
SRX3456084,1.0304313096
SRX3456074,-2.782474118
SRX3456080,0.8142427519000001
SRX3456070,-0.1462615197
SRX3456069,-2.3263713786
SRX3456089,0.3264239074
SRX3456062,-0.7728000441
SRX3456087,0.2761938218
SRX3456066,-0.4153068064
SRX3456092,-0.3932107197
SRX3456075,-0.0315720498
SRX3456098,0.4155521699
SRX3456096,0.169107675
SRX3456068,-2.372536941
SRX3456060,0.0124610589
SRX3456072,-1.1354017864000001
SRX3456093,-0.31735523120000003
SRX3456097,0.2723994625
SRX3456077,-1.5523564417
SRX3456071,-0.5485864921
SRX3456078,-2.9795744396
SRX4029144,0.823752872
SRX4029145,0.8748114543000001
SRX4029142,-0.3510398088
SRX4029141,0.1774898718
SRX4029146,0.6867567564
SRX4029143,0.17354993700000002
ERX2173642,-1.1612160841
ERX2173639,0.1498572017
ERX2173641,-1.3644089668000001
ERX2173640,-0.1498572017
SRX3139264,-0.002435857
SRX3139266,0.0590617835
SRX3139265,0.002435857
SRX3139267,0.08161614040000001
SRX2949967,-0.0561847246
SRX2949969,0.4460070975
SRX2949968,0.0561847246
SRX2949970,0.6134777171
SRX7514165,0.2096664689
SRX7514167,0.7870274987
SRX7514159,0.9576566295000001
SRX7514156,-0.1516800842
SRX7514162,-0.0013143407
SRX7514172,0.38345183720000003
SRX7514171,-1.1531521535
SRX7514155,0.3547842331
SRX7514161,0.9309555676000001
SRX7514173,0.6759760928
SRX7514166,0.29735213520000003
SRX7514160,0.8594176008000001
SRX7514164,-1.0674697446
SRX7514175,0.26063336130000003
SRX7514168,0.5696527130000001
SRX7514158,0.036083822200000004
SRX7514163,0.0873403916
SRX7514169,-0.5899767415
SRX7514152,-1.5069375282
SRX7514157,0.115596262
SRX7514170,-1.1553676079
SRX7514174,0.3852478159
SRX7514154,0.33522909640000004
SRX7476251,0.2370031195
SRX7476248,-1.1196411447
SRX7476249,2.2327052075
SRX7476252,-1.6273350376
SRX7476246,-3.0573803463
SRX7476255,-3.4417025775
SRX7476247,-2.5330233764
SRX7476254,-3.2940994959
SRX7476244,0.5273377211
SRX7476250,-0.2370031195
SRX7476245,0.6194895930000001
SRX7476253,-1.8480635661
SRX1639010,2.7002615012
SRX1639002,1.4360049186000001
SRX1639013,3.5147961102
SRX1638990,-0.4631573191
SRX1638991,-0.0195985433
SRX1639016,2.9961937789
SRX1639008,3.1059170678
SRX1638993,-0.0383912676
SRX1639000,1.7211409752
SRX1639009,2.4243834808
SRX1639012,3.5933505074000003
SRX1639015,3.1197494361
SRX1639001,0.9546459502
SRX1638989,0.0
SRX1638992,0.3869362125
SRX1638995,-1.0051331987
SRX1639011,2.9914903861
SRX1639014,3.1652092316
SRX1639007,2.8643851617
SRX1638994,-0.4286386706
SRX334198,-2.401283328
SRX334211,2.2211077821
SRX334183,-1.3406208442
SRX334205,-1.1685243857
SRX334185,-1.2668244375
SRX334203,0.9152492669000001
SRX334202,-1.6451043512
SRX334201,1.0348483262000001
SRX334184,-1.3554727327
SRX334199,-1.3367551092
SRX334188,-1.200035412
SRX334207,-0.7333611098
SRX334186,-1.8881458397
SRX334196,-1.4808277704
SRX334194,-2.2402793966
SRX334212,3.4740314351
SRX334190,-0.7474493378
SRX334181,-2.0939411477
SRX334189,-1.2337028957
SRX334204,-0.5332578184
SRX334200,-1.4532155912
SRX334214,0.0
SRX334197,-2.9081853475
SRX334213,-0.3280808113
SRX334210,0.8843759242
SRX334195,-1.1841121422
SRX334206,0.7515126257
SRX666590,0.4170611448
SRX666587,-0.0391435033
SRX666588,0.0391435033
SRX666589,0.47852806800000003
SRX4665717,1.5203760233999999
SRX4665719,-0.5578137067
SRX4665716,2.3109876547
SRX4665710,-0.7420176599
SRX4665712,-0.2071192754
SRX4665726,-0.1481336624
SRX4665731,4.7081094758
SRX4665733,3.4139828461
SRX4665732,0.1612193953
SRX4665725,0.0
SRX4665713,-0.358419963
SRX4665711,-0.2425088269
SRX4665728,1.6462226097000001
SRX4665709,-0.29897608340000004
SRX4665727,2.0226159682
SRX4665706,1.2739915339
SRX4665722,-0.9880376040000001
SRX4665708,2.2281699784
SRX4665715,1.7558657092
SRX4665718,3.0429976727
SRX4665705,1.0528213712
SRX4665704,1.313241797
SRX4665714,0.6069663769
SRX4665723,-0.9097563778000001
SRX4665703,-0.8920452226000001
SRX4665720,2.3670053699
SRX4665729,2.1243687139
SRX4665695,2.9626574055
SRX4665685,3.8106309134
SRX4665673,1.9497105704000002
SRX4665700,0.7214742288
SRX4665682,2.9137994936
SRX4665670,-0.1616618796
SRX4665701,0.8403678394
SRX4665699,1.6042751017999999
SRX7268193,0.6428935560000001
SRX4665686,0.8058445231
SRX4665679,1.2568758492
SRX4665690,-0.4334088203
SRX4665681,2.326040332
SRX4665687,2.9154157253
SRX4665676,1.2144641585
SRX4665693,1.3754335356
SRX4665692,0.0
SRX7268192,0.4939086829
SRX4665684,2.9238559441
SRX4665677,-0.0190600249
SRX4665698,4.9766969550999995
SRX4665675,4.3641968726
SRX4665683,4.1621424889
SRX4665696,2.4651148621
SRX4665694,2.8456527056
SRX4665678,1.2893412109
SRX4665689,-0.23673830140000002
SRX4665697,2.7596015263
SRX4665680,1.2687790325
SRX4665702,5.34495608
SRX4665672,2.1466559442
SRX4665671,2.0843304715
SRX3471976,-1.3580855273
SRX3471978,-2.1917171836
SRX3471973,-0.3352052435
SRX3471974,1.1494341603
SRX3471975,0.0
SRX3471977,-1.0211094569
SRX1392948,0.5018807313
SRX1392949,0.6211707499
SRX1392950,0.26677189500000004
SRX1392951,1.0391463467
SRX1392954,-0.1666616165
SRX1392955,0.1666616165
SRX4340129,0.0145522372
SRX4340130,-0.0145522372
SRX4340131,-0.18162721010000002
SRX4340132,-0.11008782780000001
SRX4340133,-0.2121102273
SRX4340134,0.0371180502
SRX8537506,-0.0188178317
SRX8537507,0.030580277200000002
SRX8537508,-0.0117624455
SRX8537509,-0.5146927308
SRX8537510,0.1285395991
SRX8537511,0.19055411390000002
