,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,7.9456854623,0.05855843148685065,2.0,75.0,7.9870925263,76.0,7.9042783983,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2898158853,,1.0,77.0,8.2898158853,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4740063887,,1.0,78.0,7.4740063887,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8143587588,,1.0,79.0,6.8143587588,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6257527857,,1.0,80.0,7.6257527857,,,,,,,,,,
43,Cra/Crp__wt_ac,8.249562250650001,0.06509151202420338,2.0,81.0,8.2955889002,82.0,8.2035356011,,,,,,,,
44,Cra/Crp__wt_fru,8.8990130932,0.15059731759510023,2.0,83.0,9.0055014777,84.0,8.7925247087,,,,,,,,
45,Cra/Crp__delcra_ac,8.339756143199999,0.040840669851222255,2.0,85.0,8.3686348578,86.0,8.3108774286,,,,,,,,
46,Cra/Crp__delcra_fru,8.4938022011,0.05267252965316156,2.0,87.0,8.531047304,88.0,8.4565570982,,,,,,,,
47,Cra/Crp__delcra_glc,8.40615112455,0.04959072474338038,2.0,89.0,8.4412170623,90.0,8.3710851868,,,,,,,,
48,RpoB Knock-in__wt_031,7.9497702734,,1.0,91.0,7.9497702734,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5761055807,,1.0,92.0,7.5761055807,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.10222812045,0.12790208035940215,2.0,93.0,8.1926685488,94.0,8.0117876921,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.2673644675,,1.0,95.0,8.2673644675,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8629393184000005,,1.0,96.0,7.8629393184000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.729267537350001,0.0781566018321359,2.0,97.0,8.7845326005,98.0,8.6740024742,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2580125345,,1.0,99.0,8.2580125345,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8522548709,0.022360931220978677,2.0,100.0,7.868066437,101.0,7.8364433048,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.1053825779,0.11887603560942726,2.0,102.0,8.021324527,103.0,8.1894406288,,,,,,,,
57,Crp ARs__wt_fru,8.5192892141,,1.0,104.0,8.5192892141,,,,,,,,,,
58,Crp ARs__wt_glyc,8.5516498891,0.08562270708025714,2.0,105.0,8.6121942859,106.0,8.491105492300001,,,,,,,,
59,Crp ARs__delar1_glyc,8.29157997035,0.00694225084613538,2.0,107.0,8.296488883,108.0,8.2866710577,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.733740377899999,0.1150316473246768,3.0,109.0,7.842170862,110.0,7.7459661057,111.0,7.613084166,,,,,,
61,Crp ARs__delar2_glyc,8.309549290866666,0.2323117167257908,3.0,112.0,8.5760971009,113.0,8.1501424095,114.0,8.2024083622,,,,,,
62,Crp ARs__delcrp_fru,7.625922207366666,0.24117095541191905,3.0,115.0,7.5548372532,116.0,7.4282831528,117.0,7.8946462161,,,,,,
63,Crp ARs__delcrp_glc,7.523042681866667,0.13121488335962928,3.0,118.0,7.3770323818,119.0,7.5610037194,120.0,7.6310919444,,,,,,
64,Crp ARs__delcrp_glyc,7.926059546,0.06673122170974993,3.0,121.0,7.9559526134,122.0,7.8496080585,123.0,7.9726179661,,,,,,
65,Glucose Evolution__glu_ale3,8.9365570347,,1.0,124.0,8.9365570347,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3675196606,,1.0,125.0,8.3675196606,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0827542771,,1.0,126.0,8.0827542771,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6736757047,,1.0,127.0,7.6736757047,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7030706186,,1.0,128.0,8.7030706186,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5298922199,,1.0,129.0,8.5298922199,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.5452468356,,1.0,130.0,8.5452468356,,,,,,,,,,
72,42C Evolution__wt_42c,8.1857077381,,1.0,131.0,8.1857077381,,,,,,,,,,
73,42C Evolution__42c_ale1,8.0427766024,,1.0,132.0,8.0427766024,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1735668283,,1.0,133.0,8.1735668283,,,,,,,,,,
75,42C Evolution__42c_ale3,7.3652249004,,1.0,134.0,7.3652249004,,,,,,,,,,
76,42C Evolution__42c_ale4,8.2449646261,,1.0,135.0,8.2449646261,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8778311486,,1.0,136.0,7.8778311486,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2619357164,,1.0,137.0,7.2619357164,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8758422288,,1.0,138.0,7.8758422288,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8403755559,,1.0,139.0,7.8403755559,,,,,,,,,,
81,42C Evolution__42c_ale10,8.1243144328,,1.0,140.0,8.1243144328,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.4134800389,,1.0,141.0,7.4134800389,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6425331544,,1.0,142.0,7.6425331544,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1052168921,,1.0,143.0,7.1052168921,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7762562198000005,,1.0,144.0,7.7762562198000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.4248498629,,1.0,145.0,8.4248498629,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6553867436,,1.0,146.0,8.6553867436,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.5266833891,,1.0,147.0,8.5266833891,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.9505629197,,1.0,148.0,7.9505629197,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.5100641129,,1.0,149.0,8.5100641129,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.8981049129,,1.0,150.0,8.8981049129,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5719930804,,1.0,151.0,8.5719930804,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4346048461,,1.0,152.0,8.4346048461,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.5662325442,,1.0,153.0,8.5662325442,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.9745656329,,1.0,154.0,8.9745656329,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.1074941684,,1.0,155.0,9.1074941684,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.7993339134,,1.0,156.0,8.7993339134,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9129056767,,1.0,157.0,8.9129056767,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.5129967782,,1.0,158.0,8.5129967782,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.5443513574,,1.0,159.0,8.5443513574,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.2081545718,,1.0,160.0,8.2081545718,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.6770830165,,1.0,161.0,8.6770830165,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.3363752821,,1.0,162.0,8.3363752821,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.8551819212,,1.0,163.0,8.8551819212,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.6187469303,,1.0,164.0,8.6187469303,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.7432698532,,1.0,165.0,8.7432698532,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.6615010631,,1.0,166.0,8.6615010631,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.5512737754,,1.0,167.0,8.5512737754,,,,,,,,,,
109,ICA__wt_glc,8.323041392033334,0.24683520938533407,6.0,168.0,8.0215387491,169.0,8.0353039903,170.0,8.3682712964,171.0,8.3837942011,192.0,8.4997240233,193.0,8.629616092
110,ICA__arg_sbt,8.00134679755,0.019689236223470213,2.0,172.0,7.9874244051000005,173.0,8.01526919,,,,,,,,
111,ICA__cytd_rib,8.70811856145,0.18089423203573388,2.0,174.0,8.5802070233,175.0,8.8360300996,,,,,,,,
112,ICA__gth,7.893683451399999,0.4383854982692075,2.0,176.0,8.20366881,177.0,7.5836980928,,,,,,,,
113,ICA__leu_glcr,8.15427154895,0.03485821308153716,2.0,178.0,8.1789200278,179.0,8.1296230701,,,,,,,,
114,ICA__met_glc,8.089056541,0.02351774349002126,2.0,180.0,8.1056860969,181.0,8.0724269851,,,,,,,,
115,ICA__no3_anaero,8.729192458,0.05638104464661099,2.0,182.0,8.689325039,183.0,8.769059877,,,,,,,,
116,ICA__phe_acgam,8.0426801818,0.10271647809418785,2.0,184.0,8.1153117,185.0,7.9700486636,,,,,,,,
117,ICA__thm_gal,8.18894865445,0.010124072545291329,2.0,186.0,8.1961074548,187.0,8.1817898541,,,,,,,,
118,ICA__tyr_glcn,8.129136344900001,0.008999203754378406,2.0,188.0,8.1354997429,189.0,8.1227729469,,,,,,,,
119,ICA__ura_pyr,8.49787442785,0.09594789210782732,2.0,190.0,8.4300290227,191.0,8.565719833,,,,,,,,
120,ICA__bw_delpurR_cytd,8.0589024133,0.07870395699870648,2.0,194.0,8.114554515,195.0,8.0032503116,,,,,,,,
121,ICA__ade_glc,8.71210497135,0.03391060415198257,2.0,196.0,8.7360833895,197.0,8.6881265532,,,,,,,,
122,yTF__wt_glc,8.77311080185,0.052179160957962725,2.0,198.0,8.8100070404,199.0,8.7362145633,,,,,,,,
123,yTF__delyafC,9.340307804599998,0.0026441949783914008,2.0,200.0,9.3384380764,201.0,9.3421775328,,,,,,,,
124,yTF__delyeiE,8.45755242675,0.101907937481637,2.0,202.0,8.5296122204,203.0,8.3854926331,,,,,,,,
125,yTF__delyiaJ,9.097170323899999,0.07736180313276964,2.0,204.0,9.1518733795,205.0,9.0424672683,,,,,,,,
126,yTF__delyieP,8.7589122368,0.010122632239488887,2.0,206.0,8.7660700187,207.0,8.7517544549,,,,,,,,
127,yTF__wt_ph5,8.466879924499999,0.15070286657580073,2.0,208.0,8.3603169056,209.0,8.5734429434,,,,,,,,
128,yTF__wt_ph8,8.6327505119,0.06305800988809403,2.0,210.0,8.5881617655,211.0,8.6773392583,,,,,,,,
129,yTF__delybaO,9.10151351245,0.11784706464017886,2.0,212.0,9.184843971,213.0,9.0181830539,,,,,,,,
130,yTF__delybaQ,8.625922465799999,0.11672777336613382,2.0,214.0,8.5433834657,215.0,8.7084614659,,,,,,,,
131,yTF__delybiH,8.908039989599999,0.1488568664599346,2.0,216.0,8.8027822899,217.0,9.0132976893,,,,,,,,
132,yTF__delydcI_ph5,8.2546901756,0.04276015660500829,2.0,218.0,8.2244541789,219.0,8.2849261723,,,,,,,,
133,yTF__delydcI_ph8,8.5003269919,0.10280309782635486,2.0,220.0,8.5730197595,221.0,8.4276342243,,,,,,,,
134,yTF__delyddM,8.8609032032,0.02474337789639189,2.0,222.0,8.8434069929,223.0,8.8783994135,,,,,,,,
135,yTF__delyheO,9.1432340082,0.20674691516136315,2.0,224.0,9.2894261539,225.0,8.9970418625,,,,,,,,
136,False Positives__bw_glc,8.236578506699999,0.09067101392015205,2.0,226.0,8.1724644179,227.0,8.3006925955,,,,,,,,
137,False Positives__fps_thrA_ale1,8.26262735395,0.04797344057863076,2.0,228.0,8.2965496991,229.0,8.2287050088,,,,,,,,
138,False Positives__fps_thrA_ale2,8.2755335957,0.025317559350739198,2.0,230.0,8.2934358136,231.0,8.2576313778,,,,,,,,
139,False Positives__fps_serB_ale1,8.262836399000001,0.1534499095284087,2.0,232.0,8.1543309274,233.0,8.3713418706,,,,,,,,
140,False Positives__fps_serB_ale4,8.1051958231,0.2131249945688782,2.0,234.0,7.9544936942,235.0,8.255897952,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.21400770185,0.024962367098758792,2.0,236.0,8.1963566428,237.0,8.2316587609,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.4010691885,0.194630283376808,2.0,238.0,8.5386935817,239.0,8.2634447953,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9512171773,,1.0,240.0,7.9512171773,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.376805026500001,0.04399420346075488,2.0,241.0,8.3456964269,242.0,8.407913626100001,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.376805026500001,0.04399420346075488,2.0,243.0,8.3456964269,244.0,8.407913626100001,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.0350652467,0.013206587955966005,2.0,245.0,8.0444037146,246.0,8.0257267788,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.6226127488,,1.0,247.0,8.6226127488,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.69370487925,0.025584132172573236,2.0,248.0,8.6756141659,249.0,8.7117955926,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.6592517248,0.0030999269959225014,2.0,250.0,8.6614437042,251.0,8.6570597454,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.1363507902,0.2040525990401082,2.0,252.0,7.9920638137,253.0,8.2806377667,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.6494573641,0.13166034476968091,2.0,254.0,8.5563594415,255.0,8.7425552867,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.166361616149999,0.06448779995219704,2.0,256.0,8.1207618555,257.0,8.2119613768,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.39175824075,0.2998913681667209,2.0,258.0,8.6038134608,259.0,8.1797030207,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.499891587,0.11742131656646529,2.0,260.0,8.4168621778,261.0,8.5829209962,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.39949512275,0.1491189457595968,2.0,262.0,8.5049381405,263.0,8.294052105,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.566397014549999,0.07996042755398751,2.0,264.0,8.509856454,265.0,8.6229375751,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.673032107800001,0.08172549187412512,2.0,266.0,8.6152434583,267.0,8.7308207573,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.56755096645,0.029262983895131812,2.0,268.0,8.5468589121,269.0,8.5882430208,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.422828288649999,0.03930273431031942,2.0,270.0,8.3950370587,271.0,8.4506195186,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.3389116703,0.014016132306592896,2.0,272.0,8.3488225725,273.0,8.3290007681,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.174505621449999,0.058768330265859585,2.0,274.0,8.1329501366,275.0,8.2160611063,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.6818731724,0.05295853313294768,2.0,276.0,8.7193205103,277.0,8.6444258345,,,,,,,,
