,PN96_RS18780
SBRG_M9Na_glucoseGrowth_Late_2,0.0293900659999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.217003051
SBRG_M9Na_glucoseGrowth_Mid_2,-0.217003051
SBRG_M9Na_glucoseGrowth_Stat_1,-0.544905714
SBRG_M9Na_glucoseGrowth_Stat_2,-0.249366695
SBRG_M9Na_ribose_Mid_1,3.884657926
SBRG_M9Na_ribose_Mid_2,2.45706752
SBRG_M9Na_succinate_Mid_1,-0.308391948
SBRG_M9Na_succinate_Mid_2,-0.069540742
SBRG_M9Na_sucrose_Mid_1,0.0578288719999999
SBRG_M9Na_sucrose_Mid_2,0.940340051
SBRG_LBv2_HapROver_Late_1,-0.660356132
SBRG_LBv2_HapROver_Late_2,-0.825672351
SBRG_LBv2_HapROver_Mid_1,0.7551394870000001
SBRG_LBv2_HapROver_Mid_2,0.703997217
SBRG_LBv2_HapROver_Stat_1,-1.210578265
SBRG_LBv2_HapROver_Stat_2,-0.509191596
SBRG_LBv2_LuxOOver_Late_1,0.602755905
SBRG_LBv2_LuxOOver_Late_2,0.6571991000000001
SBRG_LBv2_LuxOOver_Mid_1,-0.671171398
SBRG_LBv2_LuxOOver_Mid_2,0.0933564149999999
SBRG_LBv2_LuxOOver_Stat_1,-0.344996941
SBRG_LBv2_LuxOOver_Stat_2,-1.048727349
SBRG_LBv2_QstROver_Late_1,-0.2517917439999999
SBRG_LBv2_QstROver_Late_2,0.6149354680000001
SBRG_LBv2_QstROver_Mid_1,-0.2716108969999999
SBRG_LBv2_QstROver_Mid_2,-0.3715965750000001
SBRG_LBv2_QstROver_Stat_1,-0.799823299
SBRG_LBv2_QstROver_Stat_2,-0.965058959
SBRG_LBv2_TfoXOver_Late_1,-0.185995586
SBRG_LBv2_TfoXOver_Late_2,0.3427880559999998
SBRG_LBv2_TfoXOver_Mid_1,-0.0238168489999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3588920129999999
SBRG_LBv2_TfoXOver_Stat_1,-1.064947513
SBRG_LBv2_TfoXOver_Stat_2,-1.279373405
SRX12193062,-0.228810363
SRX12193071,-0.1798491290000001
SRX12193063,0.228810363
SRX12193072,-1.844951221
SBRG_LBv2_LowpH_Mid_1,-0.475380807
SBRG_LBv2_LowpH_Mid_2,-0.5726640970000001
SBRG_LBv2_highSalt_Mid_1,-1.486356668
SBRG_LBv2_highSalt_Mid_2,-1.27070761
SBRG_M9Na_glucoseKanamycin_Mid_1,0.455635765
SBRG_M9Na_glucoseKanamycin_Mid_2,0.766583542
SRX8117098,-0.090923237
SRX8117099,0.0909232369999999
SRX8117100,0.225306259
SRX8117101,0.238156492
SBRG_OSS_TfoXOver_Stat_1,4.602324437
SBRG_OSS_TfoXOver_Stat_2,3.5516652410000003
SBRG_OSS_VectorOnly_Stat_1,0.2626767399999999
SBRG_OSS_VectorOnly_Stat_2,-0.2626767399999999
SBRG_LBv2_TfoXOver_Recov_1,0.2578900234999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2524564455
SBRG_LBv2_VectorOnly_Recov_1,-0.0827503374999999
SBRG_LBv2_VectorOnly_Recov_2,0.0827503374999999
