,PSPTO_1826
SRX3159005,-0.0549125258
SRX3159006,-0.118069719
SRX3159007,0.0589098092
SRX3159008,-0.0785611667
SRX3159009,-0.0689687905
SRX3159010,-0.2650862871
SRX3159012,-0.4069817759
SRX3159013,-0.3725724373
SRX3159014,-0.3731993079
SRX3159015,-0.2730016315
SRX3159016,-0.3578532426
SRX3159017,-0.5922963786000001
SRX3159018,-0.0622009025
SRX3159019,0.0728797155
SRX3159020,-0.201039515
SRX3159021,0.2001641261
SRX3159022,-0.1055097048
SRX3159023,-0.4605372216
SRX3159024,-0.1691607719
SRX3159025,-0.1484089735
SRX3159026,-0.2003131058
SRX3159027,0.018166222200000002
SRX3159028,-0.2155625851
SRX3159029,-0.0369044407
SRX3159030,-0.1477749485
SRX3159034,-0.2791008293
SRX3159036,-0.027336387400000002
SRX3159037,0.1596594463
SRX3159041,0.1053213362
SRX3159042,-0.2505862612
SRX3159043,0.1472542764
SRX3159045,-0.059487249400000004
SRX3159047,-0.09858800050000001
SRX3159048,-0.06476329900000001
SRX3159049,-0.2573623652
SRX3159050,-0.15111275670000002
SRX3159051,-0.0817782614
SRX3159052,-0.3228658453
SRX3159053,-0.19843237300000002
SRX3159054,0.015445986200000001
SRX3159055,0.0746108098
SRX3159056,0.10297600450000001
SRX3159057,-0.1781278513
SRX3159058,0.1119647374
SRX3159060,0.0928152517
SRX3159061,0.1420763507
SRX3159062,-0.1363623018
SRX3159063,-0.36096430490000003
SRX3159066,-0.23960676560000002
SRX3159069,-0.9218468246
SRX3159070,-0.198341808
SRX3159071,-0.2572834677
SRX3159073,-0.27454612840000003
SRX3159074,-0.42467799850000004
SRX3159075,0.050331769000000005
SRX3159076,-0.1535490924
SRX3159080,-0.1831376214
SRX3159082,0.0970761918
SRX3159083,0.0742959095
SRX3159086,0.4130719376
SRX3159087,-0.0241420544
SRX3159088,-0.0146823104
SRX3159089,0.0539708865
SRX3159090,-0.1554197118
SRX3159091,0.0173661388
SRX3159092,0.322042029
SRX3159093,0.1634513607
SRX3159094,0.13166843790000002
SRX3159095,-0.0095942097
SRX3159096,0.4107491448
SRX3159097,0.2534741337
SRX3159098,0.017533686
SRX3159099,0.2778920881
SRX3158988,0.1156763997
SRX3158989,-0.5704590612
SRX3158990,-1.0311894417
SRX3158991,-0.33075273110000003
SRX3158992,-0.09723625600000001
SRX3158996,-0.0184401437
SRX3644656,0.1407575604
SRX3644657,-0.0244020717
SRX3644658,-0.11635548870000001
SRX3644659,-0.0687607328
SRX3644660,-0.0724150177
SRX3644661,-0.13681791540000002
SRX3644662,-0.6484508695
SRX3644663,-0.5324557008
SRX3644664,-0.3038153571
SRX3644665,-0.41767075880000004
SRX3644666,-0.5367881789
SRX3644667,-0.2030375559
SRX3644668,0.0432094876
SRX3644669,-0.30969056030000003
SRX3644670,0.0055241817
SRX3644671,-0.2290471051
SRX3644672,-0.4657174814
SRX3644673,-0.1598859121
