,BSU_29000
Glucon_1,-0.8347
Glucon_2,-0.31820000000000004
Glucon_3,-1.4551
aero_1,0.4207
aero_2,-1.1320000000000001
aero_3,-0.31270000000000003
nit_1,-0.401
nit_2,-0.0998
nit_3,-0.6346
ferm_1,-0.7447
ferm_2,-0.7207
ferm_3,-0.4459
T-5.40H_1,0.0349
T-4.40H_1,-0.0813
T-3.40H_1,0.0848
T-2.40H_1,-0.1633
T-1.40H_1,-0.3556
T-1.10H_1,-0.3088
T-0.40H_1,-0.1721
T0.0H_1,-0.44570000000000004
T0.30H_1,-0.47090000000000004
T1.0H_1,-0.8968
T1.30H_1,-1.044
T2.0H_1,-1.258
T2.30H_1,-0.6041000000000001
T3.0H_1,-1.1996
T3.30H_1,-0.7947000000000001
T4.0H_1,-0.8117000000000001
T5.0H_1,-1.3386
HPh_1,-0.0037
HPh_2,-0.2982
HPh_3,-0.4147
LPh_1,0.1216
LPh_2,0.5237
LPh_3,-0.0818
LPhT_1,0.5504
LPhT_2,0.47850000000000004
LPhT_3,0.9104000000000001
SMMPr_1,-0.21930000000000002
SMMPr_2,-0.426
SMMPr_3,-0.44
HiTm_1,-1.752
HiTm_2,0.0708
HiTm_3,0.1822
LoTm_1,-0.6267
LoTm_2,-1.1573
LoTm_3,-0.886
HiOs_1,-0.1462
HiOs_2,-0.1394
HiOs_3,-0.1962
BMM_1,0.3698
BMM_2,0.0709
BMM_3,0.18280000000000002
Heat_1,1.3799000000000001
Heat_2,0.9853000000000001
Heat_3,0.355
Cold_1,-0.9025000000000001
Cold_2,-1.697
Cold_3,-2.2068
Etha_1,-0.42010000000000003
Etha_2,-1.211
Etha_3,-0.432
SMM_1,-0.1058
SMM_2,-0.0391
SMM_3,-0.0055000000000000005
Salt_1,-0.188
Salt_2,-0.3139
Salt_3,-0.3296
Mt0_1,0.4808
Mt0_3,0.7004
M0t45_1,0.40230000000000005
M0t45_2,-0.1216
M0t45_3,0.5147
M0t90_1,-0.9581000000000001
M0t90_2,-0.0385
M0t90_3,-0.2454
M40t45_1,-0.5075000000000001
M40t45_2,-0.0786
M40t45_3,0.8421000000000001
M40t90_1,-0.4737
M40t90_2,0.11620000000000001
M40t90_3,0.5063
dia0_1,-0.1014
dia0_2,0.0882
dia0_3,0.1279
dia5_1,1.1912
dia5_2,1.1828
dia5_3,1.3025
dia15_1,1.7244000000000002
dia15_2,1.3352
dia15_3,0.6934
Diami_1,0.7204
Diami_2,0.7898000000000001
Diami_3,0.8608
Paraq_1,0.48360000000000003
Paraq_2,0.7855000000000001
Paraq_3,-1.1672
H2O2_1,0.3029
H2O2_2,0.6701
H2O2_3,0.531
Oxctl_1,-0.4278
Oxctl_2,-0.24330000000000002
Oxctl_3,0.4655
GM-0.1_1,-0.068
GM-0.2_1,0.035300000000000005
GM+5_1,-0.10830000000000001
GM+15_1,0.25570000000000004
GM+25_1,0.8906000000000001
GM+45_1,0.5894
GM+60_1,0.503
GM+90_1,0.4244
GM+120_1,-0.6261
GM+150_1,0.0329
GM-0.1_2,0.5996
GM-0.2_2,-0.0763
GM+5_2,0.3687
GM+10_2,0.38220000000000004
GM+15_2,0.2685
GM+25_2,0.5665
GM+45_2,-0.3839
GM+60_2,-0.45980000000000004
GM+90_2,0.45380000000000004
GM+150_2,-0.2807
GM-0.1_3,0.3541
GM-0.2_3,0.4817
GM+5_3,0.6363
GM+10_3,-0.6078
GM+15_3,0.2248
GM+25_3,-0.013900000000000001
GM+45_3,0.0262
GM+60_3,-0.4297
GM+90_3,-0.5269
GM+120_3,-0.3987
GM+150_3,-0.3561
MG-0.1_1,0.31670000000000004
MG+5_1,0.1303
MG+10_1,0.6972
MG+15_1,-0.2205
MG+25_1,0.36
MG+45_1,0.0092
MG+120_1,-0.4571
MG+150_1,-0.5512
MG-0.1_2,-0.5581
MG-0.2_2,0.0653
MG+5_2,0.1626
MG+10_2,0.302
MG+15_2,0.34390000000000004
MG+25_2,-0.10350000000000001
MG+45_2,-0.3264
MG+60_2,0.13440000000000002
MG+90_2,-0.22190000000000001
MG+120_2,0.2474
MG-0.1_3,0.8985000000000001
MG-0.2_3,0.23870000000000002
MG+5_3,0.06910000000000001
MG+10_3,-0.46740000000000004
MG+15_3,0.49860000000000004
MG+25_3,0.4128
MG+45_3,0.8127000000000001
MG+60_3,0.3225
MG+90_3,0.32370000000000004
MG+120_3,-0.08420000000000001
MG+150_3,0.0878
