,PP_3306
SRX3921725,-0.246343716
SRX3921834,0.492687432
SRX3921973,-0.246343716
SRX3922005,-0.246343716
SRX3922933,-0.246343716
SRX3923031,-0.246343716
SRX5739419,-0.2463435513333333
SRX5739420,-0.2463435513333333
SRX5739421,-0.2463435513333333
SRX5739422,-0.2463435513333333
SRX5739423,-0.2463435513333333
SRX5739424,-0.2463435513333333
SRX5739425,0.7504288476666667
SRX5739426,-0.2463435513333333
SRX5739427,0.4926871026666667
SBRG_Stress3__butanol__1,-0.7884825100000006
SBRG_Stress3__butanol__2,-1.5161003420000003
SBRG_Stress3__glc__1,0.4281696539999995
SBRG_Stress3__glc__2,-0.4281696540000004
SBRG_Stress3__isopentanol__1,-2.134497403000001
SBRG_Stress3__isopentanol__2,-1.8850324180000009
SRX3141766,-0.0169899169999999
SRX3141767,-0.373677626
SRX3141769,0.471708378
SRX3141770,0.373677626
SRX7584765,-0.3023439875000002
SRX7584767,-0.3466167385000001
SRX7584769,0.1214544724999999
SRX7584771,1.0703029064999998
SRX7584773,2.6879636775
SRX7584774,2.0955953864999994
SRX7584775,2.3350183365
SRX7584776,2.2161462105
SRX7584777,1.1975085355
SRX7584778,0.6307421545
SRX7584779,0.8826235654999999
SRX7584780,1.6758332205
SRX7584781,2.3690747495
SRX7584783,2.7117084605
SRX7584785,2.7684031645
SRX7584787,0.3023439875
SRX7584789,-0.1603002725000002
SRX7584791,-1.1949074285
DRX086758,-0.11623846475
DRX086759,-0.11623846475
DRX086760,-0.11623846475
DRX086761,0.34871539425
DRX086762,0.55097708025
DRX086763,-0.11623846475
DRX086764,-0.11623846475
DRX086765,0.47528179025
DRX086766,-0.11623846475
DRX086767,-0.11623846475
DRX086768,1.18835860625
DRX086769,-0.11623846475
DRX086770,0.50994950125
DRX086771,0.97993150025
DRX086772,-0.11623846475
DRX086773,-0.11623846475
DRX086775,0.40728530525
DRX086776,-0.11623846475
DRX086742,-1.64569421625
DRX086745,-0.0640875012499995
DRX086746,0.0468526807499998
DRX086747,0.5022545207500002
DRX086748,-0.0359650282499997
DRX086749,-0.5131421732499999
CJ522_f_1,1.184072347
CJ522_f_2,0.0
CJ522_f_3,0.0
CJ522_fg_1,0.0
CJ522_fg_2,1.604080126
CJ522_fg_3,1.290057864
CJ522_gfg_1,0.0
CJ522_gfg_2,0.0
CJ522_gfg_3,0.0
CJ522_gg_1,0.0
CJ522_gg_2,0.0
CJ522_gg_3,1.29884405
CJ522_glc_1,0.0
CJ522_glc_2,0.0
CJ522_glc_3,0.0
CJ522_glu_1,0.0
CJ522_glu_2,0.0
CJ522_glu_3,1.00407092
GB032_f_1,1.43554776
GB032_f_2,0.0
GB032_f_3,0.0
GB032_fg_1,0.0
GB032_fg_2,0.840137512
GB032_fg_3,0.0
GB032_gfg_1,0.0
GB032_gfg_2,0.0
GB032_gfg_3,0.0
GB032_gg_1,0.97484273
GB032_gg_2,0.0
GB032_gg_3,0.0
GB032_glc_1,0.0
GB032_glc_2,1.080281911
GB032_glc_3,0.0
GB032_glu_1,1.23713657
GB032_glu_2,0.729888085
GB032_glu_3,0.0
GB045_f_1,1.165516706
GB045_f_2,1.515148321
GB045_f_3,1.347650068
GB045_fg_1,0.0
GB045_fg_2,0.0
GB045_gfg_1,1.040153531
GB045_gfg_2,0.0
GB045_gfg_3,0.0
GB045_gg_1,0.0
GB045_gg_2,0.0
GB045_gg_3,0.0
GB045_glc_1,0.0
GB045_glc_2,0.0
GB045_glc_3,0.0
GB045_glu_1,0.0
GB045_glu_2,0.0
GB045_glu_3,0.0
GB062_f_1,1.253876069
GB062_f_2,0.0
GB062_f_3,0.0
GB062_fg_1,0.0
GB062_fg_2,0.0
GB062_fg_3,0.0
GB062_gfg_1,1.133828322
GB062_gfg_2,1.125308722
GB062_gfg_3,0.0
GB062_gg_1,0.0
GB062_gg_2,0.0
GB062_gg_3,0.0
GB062_glc_1,0.846543585
GB062_glc_2,1.306943446
GB062_glc_3,0.992103788
GB062_glu_1,0.0
GB062_glu_2,0.988484526
GB062_glu_3,0.0
KT2440_f_1,0.0
KT2440_f_2,0.0
KT2440_f_3,0.0
KT2440_fg_1,0.0
KT2440_fg_2,0.0
KT2440_fg_3,0.0
KT2440_gfg_1,0.62394577
KT2440_gfg_2,0.0
KT2440_gfg_3,0.0
KT2440_gg_1,0.0
KT2440_gg_2,0.0
KT2440_gg_3,0.0
KT2440_glc_1,0.0
KT2440_glc_2,0.0
KT2440_glc_3,0.0
KT2440_glu_1,0.0
KT2440_glu_2,0.0
KT2440_glu_3,0.0
SRX2012748,0.0
SRX2012749,0.0
SRX2012750,0.0
SRX2012751,0.0
SRX2012752,0.932313011
SRX2012753,0.0
SRX2012754,0.0
SRX2012755,0.947544363
SRX2012756,1.43949552
SRX2012757,0.0
SRX2012758,0.0
SRX2012759,0.0
SRX2012760,0.0
SRX2012761,0.0
SRX2012762,0.0
SRX2012763,0.0
SRX2012764,0.0
SRX2012765,0.0
SRX2012766,0.0
SRX2012767,0.0
SRX2012768,1.822795739
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,-1.8074009925
SRX2020727,-1.8074009925
SRX2021818,-0.3093224094999998
SRX2021819,0.3093224095
SRX2021820,-1.8074009925
SRX2021821,-1.8074009925
SRX2021822,-1.8074009925
SRX2021823,1.7823055955
SBRG_relA__LB_control__1,0.0515164399999998
SBRG_relA__LB_control__2,0.120146719
SBRG_relA__LB_control__3,-0.1716631589999999
SBRG_relA__relA_control__1,0.1407765849999998
SBRG_relA__relA_control__2,0.3265496989999996
SBRG_relA__relA_control__3,0.5834751159999998
SBRG_relA__relA_lignin__1,-0.3808316520000001
SBRG_relA__relA_lignin__2,-0.7271690680000003
SBRG_relA__relA_lignin__3,-0.6297507710000001
SRX7747531,-0.0666541859999991
SRX7747532,-0.0116440349999988
SRX7747533,0.2362762140000009
SRX7747534,-0.0822204639999997
SRX7747535,-0.017074835999999
SRX7747536,0.0992953000000005
ERX1035001,0.2468267045000001
ERX1035002,-0.2468267045000001
ERX1035005,0.6092829085
ERX1035006,0.6183811615000003
ERX1035007,-0.0629883915000002
ERX1035009,0.2370001635000003
ERX1035010,0.4785252035000003
ERX1035011,-0.3925708085000003
