,STM3321
SRX4702829,0.3327877188
SRX4702830,-0.8484892476
SRX4702831,-0.8929061386
SRX4702832,-0.5472518911
SRX2993586,0.1805928164
SRX2993587,-0.1805928164
SRX2993588,0.0338423405
SRX2993589,0.2840840079
SRX2993590,1.0975659359
SRX1462169,-0.7816844268
SRX1462104,-0.7117391252
SRX1462103,0.1064401826
SRX1462105,-0.7522989812
SRX1462171,-0.8404608112
SRX1462102,-0.1064401826
ERX1045682,-1.5161830754999999
ERX1045674,-0.28010163320000003
ERX1045681,0.0002991466
ERX1045662,-1.3535168492
ERX1045684,0.0190890258
ERX1045660,-0.0359119031
ERX1045664,-0.1579077177
ERX1045670,-0.28293920840000003
ERX1045667,-0.047816342000000005
ERX1045675,-1.0065722697
ERX1045673,-1.1923972788000001
ERX1045677,0.044026411200000004
ERX1045679,-0.1049133752
ERX1045659,-1.2799654383
ERX1045663,0.08636213050000001
ERX1045668,-0.1416086761
ERX1045689,0.4133156522
ERX1045685,-0.5188464917
ERX1045683,-1.4233701236
ERX1045680,-1.1064854142
ERX1045666,-0.022624064000000003
ERX1045658,-0.10575030290000001
SRX1816875,0.052554374
SRX1816859,-0.0044810244
SRX1816857,0.3191401264
SRX1816863,0.1560010145
SRX1816867,-1.5655603754
SRX1816858,-0.314659102
SRX1816879,-1.4054953203
SRX1816878,-1.2756159473
SRX1816868,-1.2329959088
SRX1816866,-0.1637312388
SRX1816870,-0.6411270915
SRX1816880,-1.3911329563
SRX1816864,-0.3699164834
SRX1816874,-1.3249367414
SRX1816877,-0.48696680870000003
SRX1816861,-1.3777183616
SRX1816872,-1.4576638284
SRX1816862,-1.2628660177
SRX1816871,-1.1155064263
SRX1816876,-0.5433106124
SRX1816869,-0.7178943746
SRX8370456,-0.0352267812
SRX8370458,0.0793257265
SRX8370457,-0.044098945300000005
ERX321085,0.011694985100000001
ERX321083,-0.0579035974
ERX321086,0.0579035974
ERX321081,0.43617144680000003
SRX974437,0.0
SRX976478,-0.2895179164
SRX976341,-0.4727781748
SRX976476,0.34585120880000003
SRX976336,-1.524262397
SRX976480,-1.395593415
SRX976335,-0.9881315815
SRX976343,-1.1793195202
SRX976468,-0.1058819938
SRX976471,-0.47110831680000004
SRX976474,-1.2761597377
SRX976469,-0.9363214641000001
SRX976470,-1.4232559226000001
SRX976482,-0.6912340244
SRX976344,-1.1123948024
SRX976475,-0.4703420929
SRX976473,-0.2172768123
SRX3456073,3.1087110114
SRX3456063,3.1082792866
SRX3456076,1.6912961691000001
SRX3456082,3.7195626171000002
SRX3456094,3.8535762156
SRX3456067,2.1710733243
SRX3456061,1.4138293702
SRX3456065,-0.0219599129
SRX3456064,3.2067476157
SRX3456085,1.679192359
SRX3456079,2.7910847355
SRX3456084,4.2430716837
SRX3456074,3.097382882
SRX3456080,1.8346267351
SRX3456070,0.49919380820000003
SRX3456069,2.9987006248
SRX3456089,3.5700451144
SRX3456062,2.2816669399
SRX3456087,3.7906333338
SRX3456066,1.3256725887
SRX3456092,3.7724132338
SRX3456075,0.3420384838
SRX3456098,3.9237879115
SRX3456096,3.7447710609
SRX3456068,2.9196009633
SRX3456060,0.0219599129
SRX3456072,2.4143763707
SRX3456093,4.023452304
SRX3456097,4.0586582063
SRX3456077,2.4859395657
SRX3456071,1.5816000029000001
SRX3456078,3.0694204717
SRX4029144,1.3028739962
SRX4029145,1.3948236424
SRX4029142,-0.3141199085
SRX4029141,0.5026672925
SRX4029146,1.4261886611
SRX4029143,-0.188547384
ERX2173642,-0.0814913295
ERX2173639,0.054726028
ERX2173641,-0.2495684562
ERX2173640,-0.054726028
SRX3139264,0.1256853024
SRX3139266,0.44995163330000004
SRX3139265,-0.1256853024
SRX3139267,0.28609644570000003
SRX2949967,0.0113773317
SRX2949969,0.48854300450000004
SRX2949968,-0.0113773317
SRX2949970,0.5047209078
SRX7514165,3.8399539657
SRX7514167,3.6773596294
SRX7514159,1.7749331734
SRX7514156,-0.0310768207
SRX7514162,3.776922358
SRX7514172,0.1535998432
SRX7514171,3.072862398
SRX7514155,0.6152630341
SRX7514161,1.6661360652
SRX7514173,0.3158001413
SRX7514166,3.9970884195
SRX7514160,1.6950718746
SRX7514164,1.6535624814
SRX7514175,0.4224319553
SRX7514168,3.5663494833
SRX7514158,0.1378283935
SRX7514163,3.8309719634
SRX7514169,2.9574961014000003
SRX7514152,1.7065161612000002
SRX7514157,-0.10675157290000001
SRX7514170,2.9258448197
SRX7514174,0.1155166365
SRX7514154,0.5914023208
SRX7476251,0.27865277580000003
SRX7476248,-2.4108946359
SRX7476249,-2.4091880574
SRX7476252,-2.7913896665999998
SRX7476246,-2.7026072154
SRX7476255,-2.2614601886
SRX7476247,-2.7576012727
SRX7476254,-2.235515617
SRX7476244,-1.3352619793
SRX7476250,-0.27865277580000003
SRX7476245,-0.7504060560000001
SRX7476253,-2.7890734283
SRX1639010,1.0855376609
SRX1639002,3.19052348
SRX1639013,0.7462407158000001
SRX1638990,0.09027701490000001
SRX1638991,0.0754059432
SRX1639016,0.850425262
SRX1639008,0.9182260061
SRX1638993,0.7673686080000001
SRX1639000,2.4595362031
SRX1639009,0.8511604407000001
SRX1639012,0.4705878121
SRX1639015,0.7744242001
SRX1639001,1.9216542551
SRX1638989,0.0
SRX1638992,0.19188662250000002
SRX1638995,0.11005839910000001
SRX1639011,1.1956822373
SRX1639014,0.9246526703
SRX1639007,1.0744873418
SRX1638994,0.0556402776
SRX334198,-1.3077017202
SRX334211,0.3010365696
SRX334183,-0.7903876333000001
SRX334205,-0.4652825722
SRX334185,-0.8001406257
SRX334203,0.5768796479
SRX334202,-0.14431006770000002
SRX334201,-0.3439353841
SRX334184,-0.7195552816
SRX334199,-1.2864677673
SRX334188,1.1916021317
SRX334207,-2.3261941903
SRX334186,-0.4731330362
SRX334196,-0.8335027162
SRX334194,-1.2425513945
SRX334212,0.8318266302
SRX334190,1.1921047967
SRX334181,-0.9581865296000001
SRX334189,1.2389683758
SRX334204,0.6138259281
SRX334200,0.23561445150000002
SRX334214,0.0
SRX334197,-0.9359019156
SRX334213,-1.0374001198
SRX334210,1.2247349782999999
SRX334195,0.7894501881
SRX334206,-0.071213042
SRX666590,-1.3717785025
SRX666587,0.087490807
SRX666588,-0.087490807
SRX666589,-0.5322256549000001
SRX4665717,-0.17085146
SRX4665719,0.3059255389
SRX4665716,-0.0781359279
SRX4665710,-0.15684095450000002
SRX4665712,2.1361232008
SRX4665726,0.9892129975
SRX4665731,1.51677116
SRX4665733,0.9445674495
SRX4665732,0.31408940220000003
SRX4665725,0.0
SRX4665713,1.9720725051999999
SRX4665711,2.1663518813
SRX4665728,0.23041862940000002
SRX4665709,0.6514333967
SRX4665727,0.1585456423
SRX4665706,0.6057354508
SRX4665722,0.7740479589
SRX4665708,1.340343602
SRX4665715,-0.15146198600000002
SRX4665718,0.8551817992
SRX4665705,0.5739348853
SRX4665704,0.8463182615
SRX4665714,2.0082412386
SRX4665723,0.5990602503
SRX4665703,-0.4452408996
SRX4665720,0.4389313832
SRX4665729,0.4585669423
SRX4665695,0.8559107448000001
SRX4665685,0.6112019790000001
SRX4665673,2.0102576945
SRX4665700,1.818789383
SRX4665682,0.5595847773
SRX4665670,-0.6131541233000001
SRX4665701,1.8183411414
SRX4665699,1.1300607161
SRX7268193,-0.5234392286
SRX4665686,0.5234348761000001
SRX4665679,2.0222161396
SRX4665690,0.24631804940000002
SRX4665681,1.9037887192
SRX4665687,1.0908191701
SRX4665676,0.5449766249
SRX4665693,1.0352062701
SRX4665692,0.0
SRX7268192,0.2605240113
SRX4665684,1.0099660325
SRX4665677,-0.1485082953
SRX4665698,2.0277702748
SRX4665675,2.114278178
SRX4665683,0.3395268504
SRX4665696,0.6522385873000001
SRX4665694,1.0291405883
SRX4665678,1.9300070701
SRX4665689,0.5521767057
SRX4665697,0.6228914287
SRX4665680,2.0483520892
SRX4665702,2.0211887463
SRX4665672,2.507142033
SRX4665671,2.3606903177
SRX3471976,-1.5097030435
SRX3471978,-2.8104001993
SRX3471973,0.8127392357000001
SRX3471974,-0.4797983322
SRX3471975,0.0
SRX3471977,-3.2079144125
SRX1392948,4.3946851343
SRX1392949,4.8700343811
SRX1392950,4.9308308169
SRX1392951,4.1470010184
SRX1392954,-0.2544555129
SRX1392955,0.2544555129
SRX4340129,-0.0394353576
SRX4340130,0.0394353576
SRX4340131,0.3544030718
SRX4340132,0.5165440198
SRX4340133,0.18746927670000002
SRX4340134,0.3620821658
SRX8537506,-0.14724071630000002
SRX8537507,0.1942887352
SRX8537508,-0.0470480189
SRX8537509,0.1022642128
SRX8537510,0.45870873500000003
SRX8537511,0.432862517
