,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.8306636964333333,0.5297122613339269,3.0,18.0,1.4258204254,25.0,0.4108706406,62.0,0.6553000233,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.01242645207499999,0.3069176012195723,4.0,19.0,-0.25793196500000004,28.0,0.40304957220000004,56.0,0.1099065156,73.0,-0.20531831450000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9413479209,0.4227561325226252,4.0,21.0,1.4011562053,34.0,0.3839209314,45.0,0.9221314330000001,58.0,1.0581831139,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42986288472500006,0.17600929140989516,4.0,23.0,-0.5670187558,42.0,-0.5907158469,70.0,-0.23699634760000002,79.0,-0.3247205886,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18587045825000004,0.367060475236845,4.0,24.0,0.49016771950000004,29.0,-0.0334393454,68.0,-0.2171056767,74.0,0.5038591356000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.022794230100000007,0.1451969305425614,4.0,27.0,0.018666826,31.0,-0.1253841213,69.0,0.1645094195,75.0,-0.14896904460000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.062665960675,0.41414816978039654,4.0,30.0,1.5150210902999999,32.0,0.5349248440000001,59.0,1.2198971208,86.0,0.9808207876,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5041336345,,1.0,35.0,0.5041336345,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9807642328250001,0.37236157008372966,4.0,36.0,0.5212730913,44.0,0.8723832706,60.0,1.3908777617,61.0,1.1385228077,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.21354007511208656,4.0,37.0,-0.101068483,46.0,0.1917615638,57.0,-0.252346707,84.0,0.16165362630000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.305703615,0.14279052214797353,2.0,39.0,-0.20473546850000002,43.0,-0.4066717615,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08260999840000002,0.6248951046099886,2.0,47.0,-0.3592575676,55.0,0.5244775644,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14561800994913468,3.0,87.0,0.1295746233,90.0,0.0280158002,93.0,-0.1575904235,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.006686385666666665,0.1000417761238855,3.0,88.0,0.0737554991,91.0,-0.1083015779,94.0,0.0546052358,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.062038348,0.08730893577629674,3.0,89.0,0.018807427300000002,92.0,0.1625281761,95.0,0.0047794406000000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.24093478889246128,4.0,96.0,0.0626032271,97.0,-0.35490180990000003,98.0,0.1182653528,99.0,0.1740332299,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28008774345,0.11529740729284785,2.0,100.0,0.361615322,104.0,0.1985601649,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0007332562,0.0008541656169475449,2.0,101.0,0.0013372425,105.0,0.0001292699,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.2853375934042471,12.0,102.0,0.0571161262,110.0,-0.3927247077,117.0,-0.1937675932,125.0,-0.0868041216,131.0,-0.115479207,134.0,-0.15486036320000002,138.0,-0.1835939873,159.0,-0.28302259620000003,162.0,0.23989467900000003,164.0,0.24377877690000002,170.0,0.5879159627,174.0,0.2815470315,,,,
33,immunity_isolated__WT_npr1,-0.0398014566,0.09346810136525018,2.0,103.0,0.0262904717,126.0,-0.1058933849,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27854119345714284,0.2754831607419332,14.0,106.0,0.0344630525,113.0,0.2484775196,121.0,0.324158598,127.0,0.0286476128,136.0,0.0467042237,142.0,-0.1110943414,145.0,0.1398809826,150.0,0.37480528360000004,160.0,0.22993285330000002,161.0,0.23642250480000002,163.0,0.21754423650000002,167.0,0.9083125694,172.0,0.6456108969000001,176.0,0.5757107161
35,immunity_isolated__AvrRpt2_npr1,0.2401688766,0.05837715369581659,3.0,107.0,0.2357042189,128.0,0.3006501728,146.0,0.1841522381,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.004920209499999995,0.28102027305975424,3.0,108.0,0.22919625170000002,129.0,0.0726096012,147.0,-0.3165664814,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03295484815,0.1068851387949861,2.0,109.0,0.1085340546,148.0,-0.0426243583,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09843035215,0.09448788900712565,4.0,111.0,0.0128892377,119.0,0.0258219648,140.0,0.1484448994,165.0,0.2065653067,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.083363413575,0.1890831446046531,4.0,112.0,-0.0301633722,120.0,-0.0076736666,141.0,0.005148756500000001,166.0,0.3661419366,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06796747936666668,0.14196002261905155,3.0,114.0,-0.09129642830000001,122.0,0.1140002694,143.0,0.18119859700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.210282223925,0.1617734524419132,4.0,115.0,0.11661618200000001,123.0,0.1839958945,144.0,0.0943985712,168.0,0.44611824800000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20934565343333333,0.12322873822352291,3.0,116.0,0.2135859984,124.0,0.0840514718,169.0,0.3303994901,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0343800872,0.015260259676612034,2.0,118.0,-0.0235894541,139.0,-0.0451707203,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20431173733333333,0.5409941131209195,3.0,130.0,0.3544477226,152.0,-0.7255913017000001,156.0,-0.2417916329,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.005106767000000002,0.05163715250860707,2.0,132.0,-0.0416197477,135.0,0.0314062137,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0499094085,0.08813754267130718,2.0,133.0,-0.012413245600000001,137.0,0.1122320626,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16132591035,0.3550031629293271,2.0,149.0,0.0896992335,151.0,-0.4123510542,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20459189600000002,0.05172786276987391,3.0,153.0,-0.1486071017,155.0,-0.2506134055,158.0,-0.2145551808,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5994949464,0.08704211448336051,2.0,154.0,-0.6610430158,157.0,-0.537946877,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6991909914000001,0.0823966240321334,2.0,171.0,0.6409277798,175.0,0.757454203,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7467377446500001,0.08808926813780223,2.0,173.0,0.6844492258,177.0,0.8090262635000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20279660761287108,3.0,178.0,0.2093558704,182.0,-0.0138261124,183.0,-0.19552975800000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4059956115,0.39033391142417817,3.0,179.0,-0.1992026931,180.0,-0.8562177893,181.0,-0.1625663521,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.11289028311777362,3.0,184.0,-0.1157489533,185.0,0.10979606060000001,186.0,0.0059528927,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08802877003333333,0.1322860829103861,3.0,187.0,-0.1385085346,188.0,0.0620648377,189.0,-0.1876426132,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08301980343333333,0.2767475186632282,3.0,190.0,-0.3982174314,191.0,0.0290045596,192.0,0.1201534615,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49393114703333335,0.08935264123178716,3.0,193.0,-0.4274580873,194.0,-0.5955042977,195.0,-0.4588310561,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08776585566666667,0.09869308774623918,3.0,196.0,-0.0810436756,197.0,0.0073942946,198.0,-0.18964818600000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6205349140666666,0.09305475824711038,3.0,199.0,-0.5238802591,200.0,-0.7095143791,201.0,-0.628210104,,,,,,,,,,,,,,,,,,,,,,
