,PN96_RS00095
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0096698100000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0096698100000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5475533279999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.985597026
SBRG_M9Na_ribose_Mid_1,0.125945819
SBRG_M9Na_ribose_Mid_2,-1.2136445449999993
SBRG_M9Na_succinate_Mid_1,-0.6011580199999997
SBRG_M9Na_succinate_Mid_2,-0.9750798669999998
SBRG_M9Na_sucrose_Mid_1,-1.3266642270000002
SBRG_M9Na_sucrose_Mid_2,-1.453704751
SBRG_LBv2_HapROver_Late_1,0.6845896155000002
SBRG_LBv2_HapROver_Late_2,0.5475377125000005
SBRG_LBv2_HapROver_Mid_1,-0.1578373835000004
SBRG_LBv2_HapROver_Mid_2,-0.4853407764999993
SBRG_LBv2_HapROver_Stat_1,1.1930737945
SBRG_LBv2_HapROver_Stat_2,0.7129696375000005
SBRG_LBv2_LuxOOver_Late_1,-0.9337007075
SBRG_LBv2_LuxOOver_Late_2,-1.0677159444999995
SBRG_LBv2_LuxOOver_Mid_1,-0.0886044444999996
SBRG_LBv2_LuxOOver_Mid_2,0.377545769500001
SBRG_LBv2_LuxOOver_Stat_1,0.9424191405000002
SBRG_LBv2_LuxOOver_Stat_2,0.2949632335000007
SBRG_LBv2_QstROver_Late_1,-1.7793193344999991
SBRG_LBv2_QstROver_Late_2,-1.796681963499999
SBRG_LBv2_QstROver_Mid_1,-0.1833043914999992
SBRG_LBv2_QstROver_Mid_2,0.5083523905000007
SBRG_LBv2_QstROver_Stat_1,0.9624247685
SBRG_LBv2_QstROver_Stat_2,0.7613651944999997
SBRG_LBv2_TfoXOver_Late_1,-4.6534156945
SBRG_LBv2_TfoXOver_Late_2,-4.2068583455
SBRG_LBv2_TfoXOver_Mid_1,0.8196462975000003
SBRG_LBv2_TfoXOver_Mid_2,0.8215699384999997
SBRG_LBv2_TfoXOver_Stat_1,0.4948782175000001
SBRG_LBv2_TfoXOver_Stat_2,0.7231279175000012
SRX12193062,-0.0456838350000001
SRX12193071,0.187546704999999
SRX12193063,0.0456838350000001
SRX12193072,0.2214442850000004
SBRG_LBv2_LowpH_Mid_1,0.4151430245000007
SBRG_LBv2_LowpH_Mid_2,0.3938439835
SBRG_LBv2_highSalt_Mid_1,-2.1538819915
SBRG_LBv2_highSalt_Mid_2,-1.7981401864999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2343824649999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.122529501999999
SRX8117098,0.0764171139999998
SRX8117099,-0.0764171139999998
SRX8117100,-0.1666395979999997
SRX8117101,-0.2397520780000004
SBRG_OSS_TfoXOver_Stat_1,-1.6868109485000016
SBRG_OSS_TfoXOver_Stat_2,-1.9846592595000017
SBRG_OSS_VectorOnly_Stat_1,-0.1602572345000013
SBRG_OSS_VectorOnly_Stat_2,0.1602572344999995
SBRG_LBv2_TfoXOver_Recov_1,0.172609373000002
SBRG_LBv2_TfoXOver_Recov_2,0.0234576270000008
SBRG_LBv2_VectorOnly_Recov_1,0.3900586820000011
SBRG_LBv2_VectorOnly_Recov_2,-0.3900586819999994
